-0.798106575362574 -0.8019469697822916 -1.4209732867179976 2708.2671124909048 336600
-0.8063649876401644 -1.4342588650654915 -0.7959619008870495 2704.504236220539 336916
-1.4256104463374082 -0.8004073740444293 -0.8004713118457703 2709.0846883930494 337000
-1.4251090823774457 -0.8007106293042738 -0.8010049017810099 2709.073635819388 337050
-0.17837115720093055 -0.7990970195656766 -0.821475812063478 1775.4615153754532 337134
-1.4251858278631817 -0.8008064650000819 -0.8007228932140521 2709.080664964419 337288
-1.4251858278631817 -0.8008064650000819 -0.8007228932140521 2709.080664964419 337288
-0.7994174276076592 -0.8020887944091437 -1.4229369719855143 2708.8046374182736 337294
-1.4243747220558944 -0.8010771510657908 -0.8024785480013243 2708.9066957757486 337304
-3.1812984776026694 -3.3407404919316135 1.9449445820432987 -3.7329960230799815 337352
-0.8050228547194884 -0.18056711996591546 -0.7916050645339794 1784.7900699819465 337376
-0.8050228547194884 -0.18056711996591546 -0.7916050645339794 1784.7900699819465 337376
-1.6136557920780283 -1.0770047205921203 -0.4210666985442469 -48.99038243697259 337430
-1.4254949592119601 -0.8002446288200598 -0.8006863806754093 2709.0844979203903 337542
-0.7997337018232675 -1.4250456807812153 -0.8015766679643505 2709.03166309911 337562
-0.7075599249093356 -1.4233083215794733 -0.7282943698150277 2295.721899632883 337612
-1.4260021138525008 -0.8005075513578885 -0.8013989459041151 2709.0293358616113 337636
-0.7976530480824863 -0.8029905031520426 -1.422709008105871 2708.438821190628 337650
-0.4071595484020265 -2.3718693592109696 -1.5293927350880583 61.55614885104477 337684
-0.8017544813031601 -1.4250986706425404 -0.8005439820333367 2709.025999584596 337704
-0.8010654542841457 -1.4250401168164775 -0.8002304646416627 2709.0752132839466 337736
-1.4252669184106703 -0.801396262799084 -0.801520592086576 2709.0096560931584 337760
-2.884913741044061 -1.3913193953964513 -2.2757382655262783 17.282293240519316 337812
-0.7848373963623247 -0.8536077912483176 4.859843668505328 2610.468273745762 337870
-0.7982210064697797 -0.801439601798443 -1.4186466369608763 2707.4888671560025 337890
-1.425267276197461 -0.8003754595632668 -0.8007188036803858 2709.087687808789 337954
-0.407185924863093 -1.0471386800439284 -0.976776493270517 130.88980009696093 337978
-1.4256954935850779 -0.8005583007237138 -0.8006343015613313 2709.0776852922045 338032
-1.4256954935850779 -0.8005583007237138 -0.8006343015613313 2709.0776852922045 338032
1.5029260105947184 -1.349042175425906 -3.2243566560576813 12.633643426391243 338056
-2.3590920460748057 -4.6900254203450835 -7.371585471309345 -1.991512300675714 338130
-0.8000617398369847 -1.4248724888841102 -0.8004693344613445 2709.088429422574 338136
-1.4254859783579135 -0.8008407208774488 -0.8002501082906888 2709.080364624036 338282
-0.7985172570997321 -1.4240915097457139 -0.7972093418375356 2708.6425699974425 338284
-0.7985172570997321 -1.4240915097457139 -0.7972093418375356 2708.6425699974425 338284
-1.481279850229373 -1.4512948903830831 -1.4041549357598355 2021.7454076549986 338308
-1.481279850229373 -1.4512948903830831 -1.4041549357598355 2021.7454076549986 338308
-0.8008770250200654 -1.4246302489625173 -0.799784894859202 2709.065986309831 338330
-4.835187033355583 5.14592702803169 -2.689978888900061 -2.8238608541854164 338432
-1.9590604288974447 0.26953478289464017 3.642718499989369 47.91733238906886 338450
-1.4253365203814408 -0.8005028860700305 -0.8008113120371265 2709.083277147757 338470
-1.4253365203814408 -0.8005028860700305 -0.8008113120371265 2709.083277147757 338470
-1.4237312947325678 -0.8015085846470813 -0.7995614398122193 2708.963760830608 338634
1.382127672945104 -1.0688127693810099 1.403781016737212 -24.949861714035073 338664
-0.13192217432163966 -1.8165183817240107 3.0848722442664744 23.172847725298322 338680
-0.7841851309028154 -0.1835278076476957 -0.7962672335016523 1783.1666847062713 338720
-0.7982058265079381 -0.8008921018572388 -1.4195410152151942 2707.8823742724203 338728
0.34605951614955344 -1.9712304042402597 -0.966638819925157 -229.83257517219008 338730
-0.798356638915716 -0.8016864514492861 -1.4197921490393084 2707.9457520394362 338736
-0.8004138276841569 -1.425995430694901 -0.8011070494426757 2709.0480130791243 338768
-0.7655476906328671 -0.7755096469740012 -0.27246757359785695 1590.5690966034072 338778
5.4064490430161705 -1.4017971619822036 -0.7159537473990714 2300.2220973313065 338786
-0.7977575983707372 -0.8036721192003173 -1.4227889700962721 2708.3375989368774 338818
-0.7977575983707372 -0.8036721192003173 -1.4227889700962721 2708.3375989368774 338818
-0.7982694633056064 -0.8014334769506521 -1.4205412799220336 2708.206517287472 338842
-0.7974435214325319 -0.8041558957023667 -1.4212980278195388 2707.8599522896493 338930
4.671517354740074 -0.9238354978924472 -0.8572729633456815 1335.747247685348 338992
-1.6930302407064355 1.4911028023108912 -2.455508065908279 -17.63348552305673 339154
-1.5062812508608574 5.578532077126702 -0.9486697641247787 1670.4108757899148 339174
-0.7986926391185064 -0.8015718119891251 -1.4199760997538386 2708.0594219612085 339220
0.9324894283494971 -3.314316799153344 -1.9864458585567837 -14.470817160491679 339306
-0.8227380954633965 -0.7154121058877154 4.8099854166272 2400.0217076483823 339316
-2.3232973598543314 -6.8861978143633085 2.628760924269008 -9.514879619326582 339324
-1.382317331854145 4.820820693721468 7.787230457188642 -177.24471393563798 339330
-0.17928899540571264 -0.8126571857374377 -0.8195649664214183 1774.7415439132164 339372
-0.17928899540571264 -0.8126571857374377 -0.8195649664214183 1774.7415439132164 339372
-1.4258942672228252 -0.8014131845017555 -0.8012161059678049 2709.009752125406 339404
-0.14157759699751438 -1.9213291940341464 -0.7836642212809478 625.7902419409406 339428
-1.0308221516915301 -1.9355173499670122 -1.2141253614753773 208.75856865786153 339440
-1.4256230177979023 -0.8002779162866385 -0.8002869968966502 2709.0851382995984 339562
-0.8014036592317952 -1.425724739150752 -0.8009693361125081 2709.0304331732586 339592
-0.7351000269327002 -0.8120077323840307 4.86892992962844 2567.375085013348 339620
-0.8002721547519308 -1.425713966108561 -0.8002804813743496 2709.081784789108 339644
-0.8008123911566587 -1.4258258521256226 -0.8000899112211357 2709.0676098872927 339720
-0.7956229332085278 -0.18766044745005228 -0.7833328296836355 1784.6531013828735 339732
5.54716587878686 -2.475206195254039 -0.9154147583414227 590.1217328671513 339744
-0.8025829043991206 -0.17082161240073737 -0.8059729762405101 1775.7117274873865 339880
3.0365507278092045 0.0009738538301712341 2.453154555067462 3.6544974957916905 339896
-1.4255611911857584 -0.8002067517472691 -0.80038195883181 2709.0866357267114 340164
-1.426075570942838 -0.8019779977610871 -0.8019284017126892 2708.8923067060523 340174
0.10719320934831134 -3.2031586196070783 -3.7448630240116993 0.19136771438245012 340208
-1.008726780307699 -0.7590075690809948 -2.1022735878454504 -563.306208959283 340262
-0.8003612507252795 -1.4249377587610859 -0.8000187079901679 2709.0892930396253 340292
-1.425300626549694 -0.8001562628160122 -0.8008401514990098 2709.0829937894537 340294
-0.28187473738720237 -0.9331697543102628 2.7486415909711486 -221.87929187014996 340442
-0.39687509266368903 -6.837893058462523 -0.991414961596734 162.38375093936378 340454
2.2787034944817637 0.36186554006621163 1.6838655096385362 20.97349808661591 340492
-0.7633191658387053 -1.4245971065600804 -0.771467629611555 2639.4619211784334 340524
-3.2979066068535605 2.1896905960279462 -0.6086464195152463 10.190905550574763 340530
-0.7997381518384385 -1.4240844749942752 -0.7998294135085547 2709.0379987466104 340546
-1.4253355274454653 -0.800346567451125 -0.800417861023839 2709.0917344333625 340702
-1.4253355274454653 -0.800346567451125 -0.800417861023839 2709.0917344333625 340702
-0.7941824818304966 -1.4244823366373631 -0.803518397135533 2707.544717878528 340740
-0.8031129649298532 -0.2127342706286203 -0.8031385190338651 1784.1700925372347 340876
-0.7892431107727438 -0.8444620382910706 4.876973844378025 2630.82382460004 340928
-0.7892431107727438 -0.8444620382910706 4.876973844378025 2630.82382460004 340928
-1.4262674722287123 -0.8008983843776349 -0.8009274591470875 2709.0271769987717 340934
-1.4263109895839157 -0.8012758478272717 -0.8001677781206032 2709.0162547037526 340982
-0.7981564538320245 -0.8033887912678163 -1.4222077351245075 2708.3528657630395 341064
-0.8026589897142191 -1.4257403926453986 -0.797029656415773 2708.558426843735 341120
-0.8026589897142191 -1.4257403926453986 -0.797029656415773 2708.558426843735 341120
-0.7976655431251625 -0.8027647267813829 -1.4203892816840553 2707.915653398987 341126
-5.4274201054191495 -0.4361112036896475 0.4465810974520483 -11.864477227855497 341228
-1.4257553441978068 -0.8000121728806127 -0.8006118785956053 2709.0744481694633 341404
-0.8000793188401745 -1.425744282096331 -0.8002303773124801 2709.0785453072044 341448
-0.8133500336693724 -0.8236375024945655 4.8936803199649885 2643.3381611295504 341474
-0.8133500336693724 -0.8236375024945655 4.8936803199649885 2643.3381611295504 341474
-0.800149517095577 -1.4253812701458275 -0.8002553375728939 2709.0902615640503 341476
-1.425386655769596 -0.8004885304312301 -0.8006445839774748 2709.086997277477 341484
-1.425386655769596 -0.8004885304312301 -0.8006445839774748 2709.086997277477 341484
-1.4256235966092181 -0.8001529581727147 -0.8008634690280272 2709.074878003531 341524
-0.8249208814777762 -0.7726590144029355 -0.2810939213992492 1559.9277751449217 341526
-1.4023449715779086 -1.4722291482760377 -1.3636492618279226 1962.650377788293 341648
-1.4023449715779086 -1.4722291482760377 -1.3636492618279226 1962.650377788293 341648
7.697516565397597 6.368800501051819 0.8811957997679175 -11.343741878830055 341714
-0.7996807740288752 -1.4246680804351528 -0.8013389761166428 2709.03997369482 341804
-0.8036281642098142 -0.7963391748260669 -0.17800545840806825 1784.0584142940086 341858
-0.7970676023870292 -0.8142310258026686 0.5497676776051376 -120.61734941166578 341876
-0.80063066086683 -1.4252658514945238 -0.8002137331870391 2709.0894250659544 341914
-0.8028620932546344 -1.428773748452758 -0.7985862516526836 2708.3412046713065 341934
-0.7981834207653973 -0.80198233651596 -1.422466306830528 2708.6187543878555 341966
-4.084888731980671 -0.5957529533776185 -7.538270583665406 161.09178890399684 341980
-1.4827790655599944 -0.9475150861644429 -0.7539875144850106 1904.0653971430331 342000
-1.4827790655599944 -0.9475150861644429 -0.7539875144850106 1904.0653971430331 342000
-1.4253892600950955 -0.8005934458516046 -0.8011227051880392 2709.0682240465126 342010
-1.424451573083598 -0.8004227977455327 -0.8010714593808549 2709.05962680605 342044
-0.8959278389891447 -1.425499147586014 -0.7517626296253395 2351.754462388491 342128
5.432330991385898 -1.3282868900895632 -0.6935124618836158 2017.7979264218823 342222
-0.8000648237333179 -1.4263371870173915 -0.8002452053434567 2709.0418286301565 342244
-0.5709808881943641 1.1010210507624412 -1.7184154690917954 5.422938087268952 342340
-1.4256150771267875 -0.8009535546376877 -0.8011493572073267 2709.050677683739 342402
-3.871020652715067 -4.664917785088901 4.666818645084223 -16.058444803224955 342446
-0.7985480293418246 -0.8027421356681429 -1.4211539198470344 2708.2700611986684 342448
-0.799050048487993 -0.802743236248067 -1.4214331644819427 2708.3913892988844 342478
-1.4252305781697066 -0.8019312779001234 -0.8017716063073088 2708.9425474707937 342554
-4.475245594163883 0.8631123352540624 3.0902494900916464 -15.264103513015113 342560
-0.7608098471856384 -0.898693769488275 4.810641445914185 2292.7913299338934 342688
1.2423714972656463 3.697301315659983 0.8529116826485064 -29.626111441901863 342742
-0.8382372985272559 -1.4251208561855377 -0.7810079249707202 2651.198021814626 342792
-1.4255080216569276 -0.8003053767524331 -0.8003393425475257 2709.0886153003594 342798
-1.4331372428627889 -6.935459545431461 -0.7823627529852235 2046.8151615780207 342800
1.6574113653059195 1.0948789824412728 1.3266418118208585 0.785200507315925 342848
-3.2147493539932697 2.139902628099624 -2.3650762901417424 3.3677526179179114 342886
4.885846821908681 -2.1067088650097885 -3.4384958667268117 -159.42112467291628 342978
-0.7704725961494483 -0.817757329968134 4.879965146808599 2654.9613481335296 343194
-1.425085582074022 -0.8016884170698422 -0.8004170094379193 2709.0331988804837 343288
-0.8005085679821986 -0.18388389783798337 -0.7941000942242386 1788.4168177821205 343302
-0.8005085679821986 -0.18388389783798337 -0.7941000942242386 1788.4168177821205 343302
-0.8000838359412923 -1.4256452491989466 -0.7999216248989554 2709.077554638264 343374
-0.9489651366496135 -0.6944109745831684 4.730733048336803 1434.8758474150204 343412
-0.9489651366496135 -0.6944109745831684 4.730733048336803 1434.8758474150204 343412
-0.7972701028018826 -0.802387436140177 -1.4216969792286327 2708.2598084283654 343474
-0.58819605044509 2.5481841037078903 1.3320121260513407 -1.5085017311741957 343502
-0.7974455979732082 -0.8004302256563725 -1.4194208159909412 2707.724905383154 343524
-0.8027765391276 -1.4264667486396925 -0.8028472802845772 2708.6349628171643 343534
-0.747348559217067 -0.7758126693901632 4.926631554762842 2447.7440052833736 343558
-0.7989663138120442 -0.8020384700960981 -1.4205402178692468 2708.2273530161315 343616
-0.7981289357577022 -0.8028532172082382 -1.4215432883282442 2708.298857760912 343716
-0.7967236354077796 -0.8029292458293258 -1.4190677953686492 2707.216798492974 343738
-0.8000887729449855 -1.4245941432204443 -0.8009071641377915 2709.0711085649195 343792
1.192748621504604 -0.26688201353978214 5.394897359105375 201.8936646886899 343804
-1.4255779691645092 -0.8006250737387266 -0.8004853979354055 2709.0828453074905 343812
-1.4255779691645092 -0.8006250737387266 -0.8004853979354055 2709.0828453074905 343812
-0.8164650093580235 -0.8030244946051548 -0.18728123648384595 1785.3655815854127 343820
-1.431082948393648 -0.8024496268368396 -0.8192564275919569 2696.240844425733 343830
0.31744435713297336 -3.8805432768741315 -3.643292096866841 13.152280608196856 343930
-0.8001566218509395 -1.425068845011043 -0.8004570956729529 2709.0919252624562 344004
-0.8001566218509395 -1.425068845011043 -0.8004570956729529 2709.0919252624562 344004
-0.7949148949733433 -0.8011756020604425 -1.4191971453735763 2706.942695705048 344044
-1.4254774475388756 -0.8004330633690209 -0.8009366340340641 2709.0768370777323 344092
-1.2432869544211238 4.571433496358317 -0.20956758954729737 196.1318147330388 344130
-1.437959583218557 -0.802984671841351 -0.8079259812818868 2701.471173655245 344166
-0.786157429806907 -0.8627937756412299 4.860234350772826 2577.7380392711507 344228
-1.4249536455528402 -0.8004278350933831 -0.8001289358068434 2709.090923442247 344250
-1.4249536455528402 -0.8004278350933831 -0.8001289358068434 2709.090923442247 344250
-0.8004747693687679 -1.4257582800350022 -0.7996912127071047 2709.066617836151 344320
1.2478907497744298 -0.920942522713549 -5.871747397224792 -104.84128798984688 344328
-1.425451401178785 -0.8003149255558555 -0.8003360808934856 2709.089970355337 344360
-9.286344490947158 -2.3526306250640516 -3.9025061308315623 14.70457251085455 344444
-0.7995745482543288 -1.4256413708834508 -0.8005045593735057 2709.065664765753 344494
-0.7995745482543288 -1.4256413708834508 -0.8005045593735057 2709.065664765753 344494
-1.4254809253297989 -0.8006502800232624 -0.8011263182514468 2709.065041033252 344512
-0.8006367167548929 -1.4258533974134093 -0.8006445295098378 2709.06919015432 344534
-1.425125026469921 -0.8002873077018412 -0.8007929737970947 2709.0863294334013 344610
-1.4254142790218596 -0.8001989532968217 -0.8011984243466066 2709.0655849089912 344628
-1.4252010812142477 -0.8001777609751032 -0.8005574394062075 2709.0908775771127 344642
-0.7612229813764957 -0.8009794657369458 4.898631709990297 2605.4006381017557 344668
-1.4851450912496484 0.6607684803089017 -1.079242004802774 -73.27232871122433 344682
-0.8005856476818338 -1.4256792254448631 -0.8002588345921632 2709.0808808937977 344760
-0.8033746777433193 -1.4246173648113416 -0.804175488707645 2708.3091215861973 344870
-0.5635414029398462 -3.4000515666375017 -0.4409348224055294 -11.735815196047295 344872
0.35453316037090543 -0.9694917989296605 -0.034119344768418935 209.5181721890897 344958
-0.6693687737383408 4.426645927449132 -2.2035440185200086 -111.11073268540527 344962
-0.8091989441975406 -0.7936433854562204 -0.1990932143139502 1789.8561242521012 345080
-0.8030071310760067 -0.20637692701395582 -0.8020594880661687 1789.293828681096 345092
-0.800884821844636 -1.4258087726796043 -0.800657715398845 2709.064035803833 345110
-1.4276065906461264 -0.8012521308074056 -0.8081148296346387 2706.9090812144464 345176
-1.425393830423361 -0.8001125922813155 -0.8006218842139874 2709.08682956839 345204
-0.8000792436632816 -1.4246717726798563 -0.8009678760694489 2709.071165478138 345254
-0.8003602021431653 -1.4246791044154559 -0.8004815942857901 2709.085803109148 345348
-0.7960527119705617 -0.8020342356996242 -1.4211623906157147 2707.883333722211 345380
-0.8700717971494973 -1.5014113683957229 -0.8009067399304726 2374.6848736200304 345414
-4.581293704725627 4.6156872577229064 -0.0027418588875030014 51.23469548508966 345430
-2.6589338430450566 -0.7611060160420592 4.794535825496758 -349.47431608739606 345442
-1.4250922671563107 -0.8002761039332476 -0.8003272519769478 2709.0933952320793 345478
-1.4250922671563107 -0.8002761039332476 -0.8003272519769478 2709.0933952320793 345478
-2.1542170572315893 -0.3767399410863608 1.461200327281976 30.536457400706276 345586
-0.8008254956739591 -1.4254319818657337 -0.8006905864460103 2709.07785590567 345636
-0.8008254956739591 -1.4254319818657337 -0.8006905864460103 2709.07785590567 345636
0.9747422122338804 -0.08805938247176881 9.099432144019081 41.56532759351432 345680
-0.610744968285809 -1.3443575471039109 -0.9832851631880039 963.2903527075061 345724
-0.610744968285809 -1.3443575471039109 -0.9832851631880039 963.2903527075061 345724
-1.4254301034714798 -0.8022619430475557 -0.8036272294743978 2708.619055401578 345804
0.3414627037722837 -0.2109255610581895 1.8553235495594569 -84.38593843231598 345818
-0.7995427342973545 -1.425539746796417 -0.8004814905298617 2709.067539309454 345858
-2.380238177508983 -1.9234829759450025 -1.9574794034037053 69.43528015296953 345860
-0.7900916393654173 1.1834570968947227 -0.5129378830538454 -88.30357684262525 345874
3.988249814996098 0.11704420059778375 1.7025261718358191 0.03028243316766255 345876
-1.4253957078104444 -0.8005442288216544 -0.8003507599305789 2709.089465774024 345902
-1.6335345986415024 -0.12254144627041219 -1.4650499844845508 692.7425977095684 345970
-0.7996382837190565 -1.4250573966144722 -0.801005209419388 2709.0633830652323 345976
2.0734213673315347 4.25238868865017 -0.614185487700289 -26.871688463247487 346054
-0.8004137804734169 -1.425035506314354 -0.8002356068765373 2709.0927038844434 346118
0.11018751315239983 -1.9200084167745248 -1.0792043674613538 7.566721544318356 346130
-0.797939509831451 -0.8012137384214228 -1.420807451135437 2708.2541037346364 346280
0.11705123668145334 0.4085669653996651 -2.217354530901996 1.8786377783650325 346300
-0.8004575148897021 -1.4249627894427428 -0.8001789674953516 2709.0913335344403 346358
-0.3137041192377821 -0.12368988600917352 -6.567137905989239 390.6772436612962 346372
-0.7974978382415938 -0.803011301950338 -1.4224946933439027 2708.371289200866 346384
-0.7979948195829285 -0.8030973753690587 -1.420490127862185 2707.944553733756 346410
-0.7990209146355043 -0.8021295401134103 -1.4202508965710852 2708.1289162891303 346566
-1.4258948991380769 -0.8004774892516726 -0.801038080472755 2709.0563789453386 346686
-3.1044450006589885 -0.4337275201411465 -3.0998197551614304 11.459790008602608 346732
-0.18099673612217757 -0.8343185737122221 -0.8345987094684275 1738.1425146676809 346792
-1.4263939065287263 -0.8001993708435646 -0.8018945408669077 2708.9595134839124 346796
-4.097139097411441 -0.4840504931804839 1.6087705974385191 2.7460505886521855 346858
-0.8041347836569552 -0.1925924383551283 -0.7925731280815043 1791.057988240028 346860
0.005555573217676635 -0.13919677249423013 2.4296335628494954 -69.5137319818052 346902
-1.4252432153306072 -0.8000590647669109 -0.8015459457866765 2709.042752441856 347032
1.8656434449163466 -1.4471133829970084 -3.443201207166698 79.60353614676782 347054
5.151745412184999 -0.8655050209278764 -1.044307958221364 46.76844395454702 347062
-0.8000792887694174 -1.4253152783297411 -0.8005253768152676 2709.08911265319 347136
-0.7964181849040313 -0.8032811197738784 -1.4245488899013825 2708.313111806887 347152
1.6935510797427242 -3.9722011332134173 -1.3608447678478355 -72.33855461931317 347204
-0.9116863990927921 -1.248697339973607 -0.7936620396985479 1436.4650178311983 347230
-0.7955190878584302 -0.8037949656851946 -1.42065764210743 2707.2913376422885 347260
-0.9757132075045267 -1.6992887201153586 2.2190844776729532 88.67203706036202 347320
-3.6072393248558745 -1.5265083792226066 -0.8269029471086177 -317.87471618545845 347486
-0.7982888821984745 -0.8021319423219841 -1.4210145376095706 2708.2830869912023 347592
-1.7456379761512957 0.6209903599828028 0.9761942727425859 3.2237336012699767 347648
-0.7999215305266854 -1.4249450851184178 -0.8003603441654292 2709.087201196023 347670
-0.7999215305266854 -1.4249450851184178 -0.8003603441654292 2709.087201196023 347670
-0.8002488181680922 -1.4251211034289262 -0.7998593214908316 2709.0865002077426 347694
-0.8002488181680922 -1.4251211034289262 -0.7998593214908316 2709.0865002077426 347694
-0.797693771962559 -0.8027669828249546 -1.4225548600469975 2708.4563500392273 347718
-0.797693771962559 -0.8027669828249546 -1.4225548600469975 2708.4563500392273 347718
-1.4250465957007332 -0.8008431095190021 -0.800537251802344 2709.0830443633054 347768
-0.8005752041108014 -1.4252132044065844 -0.8014681651521403 2709.049002237822 347804
-0.8003599842221214 -1.4244849243117172 -0.8008550880281186 2709.0703099067455 347896
-1.4467286195825537 -1.395154710730335 -1.4721261683036957 2039.2681620334213 347920
-1.4258622117083335 -0.80072769170244 -0.800968996984609 2709.056543751436 347960
2.0532381486371065 -0.8219954531839359 -4.458668556245926 4.595676041694031 348004
1.2513462200357663 -4.701990387652392 3.931110689090673 -1.130222691297408 348192
1.1570029624792206 -1.485584356541604 2.9821106258595407 -9.561092954034251 348194
-1.425416653762527 -0.8006696265553852 -0.8006902969210739 2709.0824320274583 348198
-0.8003327220515691 -1.4250262019626108 -0.8001371314004941 2709.0920628370063 348214
5.489263758733549 6.822367925410446 3.793603544559234 42.7411250945725 348230
-0.7987168652581466 -0.8030063696024379 -1.4202033068090727 2707.958476208004 348354
-0.8002232026924905 -1.425384761875061 -0.8000814688506943 2709.0891357645282 348384
-0.8004976171273068 -1.4258363456317822 -0.8008315686395898 2709.0672099683425 348488
-1.4256314319341148 -0.8000246744832828 -0.8009270055489546 2709.070363746105 348502
-4.388443303574725 -4.882512759086404 -5.50406704329392 -20.987906398709413 348514
0.16479041957818907 -3.6361056791916946 -0.7366859688269983 27.607590935695498 348538
-4.5918642220816555 -2.458882479914321 -1.3325043431906498 77.47526440279891 348550
-7.148513934509992 -0.18176075337336156 -2.024985169048302 718.1416055702097 348594
-1.4242918760557544 -0.7999756892034162 -0.8005474131482992 2709.0643693075504 348612
-1.425186705992772 -0.7998053241858127 -0.8007436572332497 2709.079137757061 348652
-0.7991325434183055 -1.4249604519761356 -0.7991726310529312 2709.0049900063323 348660
-0.800791481620697 -1.4245088100553542 -0.7992105554804135 2709.033893774239 348684
-0.7964998088477658 -0.8015581989884542 -1.4208992689969726 2707.9711487487803 348704
-0.3250831282830618 -2.2510021401957387 7.971490063116363 -15.423155771356022 348912
-0.09626595739621367 -0.8265905362652962 -0.8219939446752426 1521.8318555422366 348972
-3.0336830052392205 -2.2823185626523603 -0.2580250188715745 8.812682714274562 349038
-0.7975742872037945 -0.8015437596951646 -1.4200489370702578 2707.93015908352 349076
-0.8157798862604871 1.0996943976131264 0.6048679671645687 2.9970884356593563 349184
-0.7990000343849267 -0.18475989603795567 -0.7995721660481888 1789.715703024327 349196
-1.014569445821975 7.475782521511823 -1.0936260377093392 -28.023387291972988 349204
-0.7996098874178552 -1.4251205632122197 -0.7988832373241597 2709.0110199479504 349228
-0.7968434116164782 -0.8036936925455154 -1.419146218484395 2707.129360089476 349244
-0.8000856879665696 -1.4247875438849968 -0.8003656174768515 2709.0877357395934 349252
4.86255009139108 -1.3687792661682843 -3.2004131438501453 -222.51223795106776 349402
-0.8001935003778006 -1.4250897483781961 -0.8002179860001044 2709.092592117812 349474
-0.7996043023468866 -0.7882481938781627 4.870906101761456 2698.8213715113206 349508
-0.7996043023468866 -0.7882481938781627 4.870906101761456 2698.8213715113206 349508
3.7405740984876084 -4.339224829154595 -0.18561569013774726 50.656573753640934 349534
-0.8005579636843967 -1.4251683206535017 -0.8004060790233936 2709.0914214721543 349602
-0.8005579636843967 -1.4251683206535017 -0.8004060790233936 2709.0914214721543 349602
-6.820304027607764 1.3349865635775093 -0.4854317544255021 -23.90690580002986 349656
-0.7684122702097165 -0.8097609353158065 4.878787603412908 2659.434833783713 349758
-0.7684122702097165 -0.8097609353158065 4.878787603412908 2659.434833783713 349758
-0.1894308101638975 -0.817560088579502 -0.7997100532676336 1785.5592933660225 349786
-0.8765925581359764 -0.8136399626448265 4.828108482584556 2489.956072034971 349830
-0.8003171585843224 -1.4251086352680264 -0.8004366890131291 2709.093063473962 349844
-0.8003171585843224 -1.4251086352680264 -0.8004366890131291 2709.093063473962 349844
0.4637537435011263 -0.8051080283905296 -1.4211623400958815 465.4340389067428 349870
-0.2180439813189437 -0.7444590130373684 -0.7710779252408471 1696.663938518207 349882
-0.8002939746367935 -1.4252864841166881 -0.8003337505060937 2709.0926321739516 349954
-0.8002550724773577 -1.4253674290092166 -0.8004519603523146 2709.0908854461904 349986
-1.42538942667694 -0.8011597228146927 -0.8006486659453933 2709.065212046943 350038
-0.7597509100243874 -1.2948158589980032 -0.7463702469080993 2023.851691597555 350094
-0.8445147807310773 -1.354506344458172 -0.7984108166580295 2480.014547929235 350124
-0.8000994104665605 -1.4251530777838504 -0.7999421548105636 2709.087305855955 350166
-0.8009071162491364 -1.4253972304411655 -0.8003612995794421 2709.079999945855 350186
-0.17302656254464316 -0.8156371890817774 -0.8156395492612034 1769.3943533913941 350206
0.5725770001129512 -1.1140058744457426 2.626621304356637 0.013530700384947195 350236
-0.7963030247160641 -0.803301231076304 -1.422846121836036 2708.1152218376214 350328
-0.8001436144299992 -1.4251179570318044 -0.800716211238995 2709.0874866818303 350404
-0.8004146435031155 -1.4254623548193455 -0.8002222003801996 2709.0891413829763 350438
-0.8002118493546673 -1.4257685868014258 -0.8005885414553049 2709.0769755334713 350456
-0.8002118493546673 -1.4257685868014258 -0.8005885414553049 2709.0769755334713 350456
-0.8003294218275105 -1.425543757967283 -0.8004632837375356 2709.087023143185 350462
-0.7978347404221957 -0.8015215638200168 -1.4216835573556477 2708.4475369678335 350484
-4.249496937199732 2.4322194493352787 -4.621343841443705 -0.7423622889253008 350492
4.124551650108648 -0.1336694001785963 -1.8242641753915567 73.68048542584071 350496
-0.8582113045355172 -0.6381363677851919 5.068726183096358 874.7568683718823 350534
-1.3948289498837056 -1.3964031698701058 4.84808242276241 2083.153000076483 350578
-1.3948289498837056 -1.3964031698701058 4.84808242276241 2083.153000076483 350578
-0.12587934707729642 -0.8144853341319898 -0.8087190623754295 1661.0120928374226 350660
-0.8000494708420751 -1.4259897764102738 -0.800721023725912 2709.0609318762627 350802
-0.7975857464320717 -0.8042586750499398 -1.420171500802275 2707.524623985941 350820
-0.8005152915826347 -1.4259346944338338 -0.8009417748226895 2709.057969173686 350852
-0.800159131674381 -1.424887735418177 -0.800372216953855 2709.090621692747 350876
-1.1479966275258289 -6.875507369307603 -3.5185697132855336 -37.081133956832595 350908
-1.4255594894368253 -0.8003154309523276 -0.8002428650289233 2709.0870261043283 350966
-0.7999158775352662 -1.4250656531045045 -0.8007994275610519 2709.0807724220467 351214
-0.4923022416072438 3.032856023194232 -1.6015139059924741 7.524902668694185 351302
4.96477674536921 -0.9318308857641748 -0.5853470805520544 975.842140696086 351304
-1.4258756463492768 -0.8004176795433979 -0.8029063028198604 2708.8599902242286 351314
1.357481524419927 1.7739509831066738 2.464880285521655 11.364308620376395 351384
4.864595540650712 -0.7643231116413642 -0.753736567089957 2598.7902970367063 351450
-0.8004265578139478 -1.424963579653198 -0.8003548512848639 2709.0921935652846 351462
0.020586180298277412 -7.787280454809895 -0.19419599919517083 377.69889842116464 351528
-0.8002267155097205 -1.4254992779735645 -0.8003612855340365 2709.0885183536416 351718
-0.8004896051223864 -1.4256282387605712 -0.7998199184562926 2709.0760971644286 351854
