0.16287121918259975 3.7815149786701117 -6.180869720686058e-08 138958
0.16287116925377992 3.7815147847033996 -6.00064803534788e-08 138962
0.19921541762087802 4.5597680216205205 -217.9182716042783 138980
0.16287183019604173 3.7815153542165865 -5.970281579105731e-08 138982
-1.30719603251503 4.629010006467068 -517.2932330498841 138990
2.357468181215998 3.411508117848704 -293.93888152647446 138992
-1.4814516477016202 3.67404190171601 -1.5141361132195082e-06 138996
4.431642274374275 4.074474049072119 -1295.6122785388225 139002
0.16287096354139474 3.7815151078024893 -6.671152276720487e-08 139014
0.1628715288867025 3.781514669776148 -5.429761734180692e-08 139016
-1.4814621065006899 3.674037185139354 -5.922838824072329e-07 139022
0.16287108210384466 3.7815148429367307 -6.181954296794135e-08 139030
0.16287142852336656 3.7815144955552507 -5.342745039366004e-08 139040
0.16287113550712498 3.78151486974272 -6.147845881573694e-08 139042
0.16287196040890795 3.7815159184309817 -6.644549779498208e-08 139044
0.162871462643303 3.781514979798419 -5.8893734732256653e-08 139054
-4.69148604199043 3.8029558725435213 -856.3099782524858 139062
0.16287094791885046 3.781515582310379 -7.339744198552808e-08 139068
0.16287116060781343 3.7815154674273734 -6.906137551520359e-08 139070
0.16287129862166966 3.781515891842793 -7.352057937466773e-08 139076
0.162871117137287 3.7815153318168795 -6.773507839281384e-08 139098
-0.8851606901975434 3.4281764284946994 -176.02181393900966 139100
0.16287116059040807 3.7815158369982513 -7.439854374381604e-08 139102
0.16287154066994838 3.7815152544996504 -6.158078072999266e-08 139118
0.16287139868384082 3.781515206292662 -6.259755413356545e-08 139132
0.16287189531162255 3.781515600580311 -6.245495516109182e-08 139142
-1.1948756966947178 2.9709082626634222 -227.58873827700887 139146
0.16287164287497452 3.7815152316161105 -6.010932135979638e-08 139148
0.1628707795652251 3.781513627827241 -5.260428896051651e-08 139156
0.16287131506769797 3.7815155528288336 -6.836540966252202e-08 139158
0.16287110166205254 3.7815152711172084 -6.710771672126879e-08 139162
0.5662356074175756 -1.215363224213509 -761.4152329255234 139192
-3.1274921563631257 3.0929820813204962 -362.1243420773261 139194
-2.5495402216784804 4.685516933546297 -315.1539558141617 139206
-1.481459338660064 3.6740378349040235 -7.489535785182844e-07 139208
-2.539279175805431 3.494889504064136 -616.3696578975074 139224
0.1628712062113272 3.7815159231933135 -7.512626937984855e-08 139226
0.16287084446236394 3.781515193465469 -6.940428213338324e-08 139230
0.16287126534473517 3.78151575653889 -7.191273658362796e-08 139232
0.16287126191407447 3.7815154432258185 -6.747145460935697e-08 139240
0.16287123660702557 3.7815149021755534 -6.062761726819384e-08 139242
-1.4814511372421872 3.6740416318914444 -1.534427763422618e-06 139248
0.16287155638714265 3.7815149252761167 -5.711578026623668e-08 139252
-1.4814475273859746 3.674042877287413 -1.948281717843868e-06 139258
0.16287106237435162 3.781514664408899 -5.98997096682717e-08 139262
0.16287105912749256 3.781514832156299 -6.197875208153358e-08 139268
0.16287145360305788 3.7815152321019867 -6.229331098167204e-08 139282
0.16287107487703856 3.7815158153890787 -7.515696662523239e-08 139288
-1.4814492790601599 3.674039165584917 -1.5184259796770799e-06 139292
0.16287105327823545 3.781515556986425 -7.167806373742398e-08 139296
0.1628714314499678 3.7815153951099485 -6.47681745870322e-08 139306
0.16287202753520175 3.7815153773373247 -5.7940837183999134e-08 139314
-1.4814516170474756 3.674041971626034 -1.5218746609194246e-06 139320
-1.4814503746659216 3.6740396021101325 -1.453091197901195e-06 139330
-4.21268491649977 4.633368597068787 -666.2540032266772 139332
0.1628709205141014 3.781515336027559 -7.031956198161912e-08 139334
0.16287121225998297 3.781514929702782 -6.127351281319315e-08 139340
0.16287108918536136 3.781515320638567 -6.793613802023638e-08 139342
-1.4814494014664343 3.674039946395136 -1.5598139036481344e-06 139344
-1.4814521248393249 3.6740413544174677 -1.435961798517746e-06 139348
0.1628710536798479 3.7815150986193 -6.543087161454674e-08 139354
-1.4814508623424034 3.6740435575088193 -1.7085490461448364e-06 139364
-1.4814508541692932 3.674041897309498 -1.5774903399148904e-06 139368
-1.4814544064711432 3.6740396816618683 -1.1528577013954517e-06 139372
2.486096540878844 4.207735064619669 -691.7017897423891 139378
4.061629836278787 2.316329091412915 -249.92675430139602 139384
2.218403995945349 4.5230554683676925 -380.18452201361026 139394
0.1628720274103348 3.7815154930815758 -5.955007153211595e-08 139400
0.16287103982499707 3.781514860915931 -6.258134737809756e-08 139406
0.1628714822522936 3.781515191475365 -6.141650150646362e-08 139414
0.16287129443695508 3.781515347949621 -6.576122230012278e-08 139418
-1.233138476801799 3.016039067728286 -194.28087262673841 139422
-1.481450352749765 3.6740404876750503 -1.515798294180249e-06 139434
0.16287134216873098 3.7815157428028274 -7.07795328754532e-08 139452
-3.8020812824668253 4.822203652000709 -287.79287688381226 139454
0.16287201758589825 3.7815149573048332 -5.2494932878333706e-08 139460
-1.481452024638361 3.67404197728845 -1.490483373485607e-06 139468
1.9278895726265093 3.804140908364882 -510.12880830956595 139470
0.16287162531035754 3.781515432872604 -6.305053663855945e-08 139474
0.16287162531035754 3.781515432872604 -6.305053663855945e-08 139474
0.16287062368894414 3.7815161372426904 -8.60634475315103e-08 139476
0.16287063170359403 3.781515751871949 -8.010016951287158e-08 139482
0.16287114614882178 3.7815147463894982 -5.982792286273251e-08 139484
1.4521362065165329 1.0343070819608653 -344.59381057942596 139486
0.16287155858181812 3.7815151840849337 -6.043511869002103e-08 139492
0.16287126923109252 3.7815151622957694 -6.35743500074384e-08 139500
0.16287113580127666 3.7815154708267515 -6.941932418067244e-08 139504
4.0252859756979875 0.5372669896303579 -527.6984120032529 139510
0.16287185846977714 3.7815150490145153 -5.53410589558452e-08 139516
0.16287122709760415 3.781514748457978 -5.884780723920608e-08 139518
1.7073918653247164 3.6056547039592037 -510.09769130155235 139522
-0.4842975259633576 3.6910013758561786 -259.8787873622856 139532
0.1628716398864175 3.781515487652933 -6.365083533404738e-08 139534
-2.77835670485023 2.029436759042224 -462.53902944491887 139540
0.16287120754909148 3.7815150012088194 -6.223953186553974e-08 139546
0.16287131356159076 3.7815160841213147 -7.628101122816984e-08 139550
0.162871347309764 3.781515440915051 -6.640430582236069e-08 139562
0.1628711030331873 3.781514919249264 -6.250721600984453e-08 139566
1.3496106313938194 0.4422003403692858 -612.2651904578225 139570
0.16287100456275588 3.7815151400924156 -6.660360987240615e-08 139584
-1.5484845276060446 -3.3856887298028906 -492.8019262189708 139586
0.16287125052728602 3.7815156985718175 -7.12459733763124e-08 139592
0.16287127258451695 3.781514533912201 -5.574289487186486e-08 139594
0.16287115048976714 3.7815151325748824 -6.465151379081042e-08 139598
0.1628713955097618 3.781515101368811 -6.125328423945558e-08 139602
0.16287138869218593 3.781515645138121 -6.880233967109335e-08 139606
-1.4814493506232727 3.67404192325598 -1.7070715367511437e-06 139614
-1.3994271541406307 1.8040651860517263 -356.8883376900508 139618
0.16287132828483933 3.781515407078329 -6.616442044932935e-08 139620
-2.772121114461007 3.9382164780930538 -683.4575077202038 139626
-1.4814621159903425 3.6740362651708955 -5.407902722209828e-07 139628
0.16287127543130656 3.78151515976522 -6.346537262142012e-08 139632
0.1628711677824114 3.781514427307805 -5.581403828436718e-08 139642
-1.4814473567519497 3.674044553996107 -2.1041763159562e-06 139646
0.16287128097011788 3.78151513262882 -6.304075026363912e-08 139654
0.16287121734877977 3.7815153482630786 -6.670975153409168e-08 139670
0.162870820802921 3.7815154834650535 -7.36770600948337e-08 139672
0.16287027058288195 3.7815163828699934 -9.504123634349258e-08 139674
0.16287084490931678 3.7815156503466554 -7.572936810811619e-08 139678
0.16287138291841116 3.7815159152712674 -7.285994631335296e-08 139686
-1.4814508168421745 3.6740396876510997 -1.422178238241935e-06 139690
0.1628709557742592 3.7815152206313036 -6.830197764081712e-08 139692
0.16287155701836847 3.781514728591837 -5.468046089778599e-08 139704
0.16287112551564026 3.7815155595538616 -7.079939824010225e-08 139710
0.1628710452222953 3.781515308833516 -6.833535473162572e-08 139724
-1.4814476104064576 3.674043931220875 -2.0268597651760546e-06 139726
3.546981533044131 4.629469326187313 -1040.3449449811246 139728
0.16287148765013273 3.7815152651354804 -6.233800550421901e-08 139736
0.16287160477461543 3.7815146543405764 -5.3244006042857616e-08 139746
-1.4814531195592822 3.674040547877903 -1.3031940171610789e-06 139754
0.16287118674667472 3.781515669534298 -7.161172078867887e-08 139756
0.16287110398216315 3.7815149814867746 -6.328292529339455e-08 139764
0.16287098459029942 3.781515422650646 -7.067578962700664e-08 139770
0.1628711311711665 3.781514972303965 -6.282326981719346e-08 139776
0.16287110841378927 3.781515319184374 -6.767296655174909e-08 139780
0.1628711160264018 3.7815156306611195 -7.193533209136702e-08 139784
0.1628712245481213 3.781514702479678 -5.832331305056793e-08 139790
-1.4814496165652156 3.6740423559402404 -1.7171904037215656e-06 139792
0.16287108096564928 3.7815155016132644 -7.054306364703722e-08 139798
-1.4814503037668203 3.6740410290487606 -1.5586209663226419e-06 139804
0.16287119502068825 3.7815155191809504 -6.935958164125006e-08 139812
0.16287121976969815 3.7815148487577854 -6.016914457503489e-08 139818
-0.9222812614312725 3.3043826594108867 -287.9341102745216 139826
0.16287160311254567 3.781514324481108 -4.947460931797392e-08 139836
0.14406503635948775 1.1409725109542772 -351.605455359219 139846
0.16287113263805122 3.781515283606365 -6.688575152786795e-08 139850
0.16287138098387682 3.7815151533733435 -6.21080252605987e-08 139852
0.16287112980800772 3.781514994710264 -6.312592746900617e-08 139856
0.16287134740785658 3.781515779563799 -7.125776733629281e-08 139858
0.16287137085103626 3.7815152105349528 -6.298591907951791e-08 139864
0.020401384696626168 3.730038520502437 -35.00490403136264 139868
0.1628706006781041 3.781516098232312 -8.577332953108435e-08 139870
-2.6943938117255257 2.4686882850181875 -429.22780508642256 139872
0.16287161306156395 3.7815154661362325 -6.365245731218566e-08 139882
0.16287098698332023 3.7815141543769615 -5.511371239668052e-08 139888
0.16287147813275327 3.781515243526377 -6.215899904465383e-08 139898
0.1628714446231399 3.7815158495258547 -7.114087473495156e-08 139900
0.1628719382925018 3.7815150416983885 -5.439940518757957e-08 139912
-1.4814530996722937 3.6740428787547716 -1.4802220783846235e-06 139914
0.16287077339016823 3.7815150454272874 -6.841863003566128e-08 139922
0.16287111347326638 3.7815155215989353 -7.041369768495893e-08 139938
0.1628711201027533 3.781515384170962 -6.84148665066905e-08 139940
0.16287102499156325 3.781515308129456 -6.858496659299448e-08 139958
1.506973799240357 1.870695820555014 -520.4368016365527 139964
0.16287120270170452 3.7815150825668202 -6.334848269137192e-08 139966
0.16287143288938272 3.7815151852367297 -6.19132675706029e-08 139970
0.16287158457512607 3.7815148836726244 -5.6271647289791404e-08 139974
0.16287128377018828 3.781515372989503 -6.623435890312336e-08 139976
0.1628710591897072 3.7815159628821884 -7.757565445900327e-08 139990
0.1628714090091357 3.781515479223221 -6.620235914351379e-08 139992
0.1628712192107058 3.7815146629314604 -5.791559908371273e-08 140014
0.16287147062440968 3.781515611995278 -6.735821198479865e-08 140018
0.16287134155518154 3.7815147931026925 -5.7999276993331344e-08 140026
0.1628710722738806 3.7815153727276343 -6.886266981432422e-08 140032
0.162871221274234 3.7815146168992864 -5.734365097054827e-08 140034
0.16287140226621244 3.781515550992551 -6.729384943743883e-08 140038
0.1628714729232527 3.7815151358928967 -6.07920195760094e-08 140048
-1.4814488884576051 3.6740428123482314 -1.8173789771081795e-06 140054
0.16287141812306988 3.781515475630814 -6.604423766434036e-08 140060
0.16287130665266442 3.781514946027313 -6.032443192753285e-08 140072
0.16287149401694867 3.7815149866592614 -5.8614823722683805e-08 140078
-1.481453097172258 3.6740453745319557 -1.6922748685882188e-06 140084
0.16287273909972785 3.781515364911381 -5.1095682628997165e-08 140088
0.16287191617656194 3.781515308866125 -5.816713570325788e-08 140090
0.1628715474572096 3.7815150093486523 -5.828620629482643e-08 140098
0.16287126741399335 3.7815149336607536 -6.064573186093786e-08 140104
-1.4814569033646117 3.674039592750659 -9.898357987588535e-07 140110
-0.1681512564783884 4.512189033950795 -244.06432449795085 140114
0.16287160928348884 3.7815143160111875 -4.931088168323978e-08 140120
0.16287122032606755 3.781514935513838 -6.124755887061669e-08 140122
0.16287117706579715 3.7815137098113762 -4.8225243634535666e-08 140124
0.1628713412847757 3.781515504935646 -6.737217951436783e-08 140132
0.1628716224897352 3.7815147391523904 -5.406213549696473e-08 140136
0.1628715643576195 3.7815153483766557 -6.258080355592725e-08 140138
0.16287117271802184 3.7815149175522946 -6.16111758585859e-08 140144
0.16287070595316916 3.781514354593613 -6.102822086336207e-08 140150
-0.5686819201689437 4.575197995683784 -395.97630536795054 140172
0.16287134062762054 3.7815149864128057 -6.042712001406903e-08 140176
0.162871438363532 3.7815158637122916 -7.142712328053965e-08 140182
0.16287149397894507 3.7815139480122544 -4.674428984105809e-08 140200
-4.203986860089256 4.702244596040142 -712.2844975264941 140202
0.1628707843482758 3.7815154417174877 -7.35827713415908e-08 140204
0.16287128945902452 3.781516075910255 -7.644586540885421e-08 140220
0.9558146675151148 4.301830169075245 -211.75240669197794 140222
0.1628713385935271 3.7815151187922496 -6.216168956989115e-08 140228
0.16287090954439848 3.7815157355758426 -7.611533563632089e-08 140238
0.16287116912006278 3.781515215659951 -6.551764785794586e-08 140254
0.1628713586159548 3.7815149879468297 -6.02306395771399e-08 140256
0.16287106925638928 3.78151529528914 -6.784518833998796e-08 140264
0.1628714126069758 3.7815160060801567 -7.388998396942169e-08 140272
0.16287093113357423 3.781515187955328 -6.818852744182203e-08 140276
0.1628715751479301 3.7815148848978577 -5.639419152926978e-08 140280
-0.6058262528024007 3.1900878230641867 -245.0900508845529 140282
-0.42545249521711503 3.564736519783143 -218.08618106665938 140286
-1.4814484725971129 3.6740415019992976 -1.7539516186836955e-06 140292
2.4179155860420174 2.127695682728276 -1139.3685731408464 140296
0.16287099800205174 3.781515237322864 -6.797789548211483e-08 140298
0.1628712749179939 3.7815148049829466 -5.8951833983424105e-08 140300
-1.4814520290250803 3.6740409311662607 -1.4124234283441146e-06 140302
-2.813884253064076 3.524886159351104 -245.74437948323148 140306
0.1628714579586285 3.781515951685411 -7.252419572225802e-08 140312
0.1628711775502006 3.7815153351209814 -6.702368633051275e-08 140318
0.1628711069050794 3.781514974409986 -6.315587096528271e-08 140332
-1.4814511284506564 3.674041424771887 -1.5196868596856892e-06 140336
0.162871067818039 3.781515155588162 -6.599766743627606e-08 140344
1.0535082679216679 -1.4439748805928105 -1147.455432256007 140346
0.16287142553702483 3.7815146976466307 -5.5839051285630635e-08 140364
-1.4814498333992203 3.6740433326553505 -1.7764047766787707e-06 140368
0.162871485210454 3.781515336734492 -6.333691936929462e-08 140376
-0.9712662608503729 1.7793896986760722 -357.6595021819624 140382
0.1628713503481219 3.7815140767268964 -4.976489877988647e-08 140384
2.824834465215659 -1.1624679727092682 -1136.0290164841647 140388
0.16287151020794188 3.7815146789026457 -5.462343696978465e-08 140394
0.16287130149515255 3.781514587381048 -5.6015072520843344e-08 140398
