-1.3673748964052845 -0.3275330858627754 -0.8704876357939936 -1041.4329437544081 53352
-2.6252856357576237 5.392885519123811 -0.7790738312460178 493.10041519650474 53388
3.446719634881518 5.0434412664894595 -3.4716095044413335 -36.20691784374586 53414
-0.8154181628500928 -3.8797568491071375 -3.453326042765405 85.00646846898998 53544
-1.3154306360420367 -0.4249001301509524 1.3335202038674168 -56.3085566478434 53626
-0.8805678708342011 2.66268823398124 -0.7520785822047611 338.47156017059706 53654
-2.437429621168559 -4.357072249425167 -1.0209757759197622 -41.52743958091991 53676
-2.6217445450869308 -7.2418688802477025 -0.6369470405081998 284.0056313935496 53730
5.30127976195834 0.9793141013535521 -2.014867652767648 122.2683638658436 53742
-0.26172286881382173 2.3080647042946563 -0.8989433911586241 297.7088041647741 53750
1.271781432532268 5.836585129543324 3.290833301973013 5.655604728467168 53812
-1.46508508708734 -1.54742765051766 0.6819313868199524 322.9590454921303 53850
-0.7267496329872504 -0.8175747790916827 -1.326852552046871 2223.7079470883277 53882
-0.6610447192603448 -0.14626696014750754 -0.7261481292204414 1270.9403320011547 53910
-0.3194196756118143 -0.777747227422209 -0.5997441967988804 783.4093613555756 53916
4.852169325820258 -7.079308656787562 0.21800750439058447 486.34207689599776 53952
0.9907654496524705 4.363625063221335 1.9474112925206828 -17.047108935482377 54016
-0.8319277899560555 0.360610678559357 4.806158574780776 675.4974975854547 54110
-4.4936428112207105 1.6817634720900752 -2.4005568732224543 13.271322321148059 54114
-0.20323135245298163 -0.47161090056990806 -2.7696599166513907 3.2142632245614386 54156
0.17995419655320177 -0.7095774387387124 -1.059673615021397 -95.72786563452622 54234
-0.6421843539051251 -0.9276936120573763 -1.4794987980086547 1542.427782593123 54250
-1.6105869021434152 -0.19053271121572513 -1.2235126718120488 452.86223882898804 54296
-0.027428300513740567 0.4024640649777139 0.22874867671500287 52.42464973860785 54322
-1.1586015751984846 -0.5083269844160141 -1.2094560127131333 -44.15536076712445 54338
-1.9744109553092817 -0.09167131237535653 -0.6886808688275168 544.3938742764718 54362
1.2476310938611124 -0.6845262797596381 0.8550196193119507 117.76802629261427 54372
5.726190159722249 -0.38695361444845555 -0.1241375447919808 -175.15579511614092 54384
-4.171534874437571 0.6036948082164317 -1.502897345570199 -9.985738568980278 54436
-1.5904345872124566 -1.6948021823030819 -0.1164916656219977 269.5111105499183 54452
-3.1386746261503125 -1.6436073561278541 1.7266980907324045 -38.25701756611615 54460
-0.9958020718562445 -0.289292471189418 -0.7226628969081416 826.7228709150409 54480
-0.8532776723228217 -0.891640165048635 0.7469766159467008 615.2957240459925 54526
-1.1663249791791956 2.6911140901021886 -0.4760661578725143 -7.326213689688604 54530
-1.4326673500488234 -0.8882184900547628 -0.9013808279626649 2166.5458031327425 54620
-0.6640116184994166 1.3080043320973247 -1.2562852271302027 281.5475307756015 54656
-6.8453557127721485 0.6843095410499213 -1.4360205171143812 -198.15730633429976 54750
-0.9154716697199801 -0.8236011755679897 -1.5798640519452944 1663.6983108448994 54768
-0.9148406666932645 -0.5383051715128556 -5.364107661444757 186.61681877589498 54856
-0.8173363100577111 -0.8670855495944523 -1.3857933367544093 2507.7339048952313 54868
-1.015011927358589 -0.18814810466619653 -0.7594230207204415 871.5976656882912 54886
-0.619314298579991 -0.6370517635578457 -3.511367236889494 255.84128884570782 54890
-1.4090880240003223 0.3697468180027093 -1.0216715938652738 325.2341026255101 54954
1.8479357111612238 -0.08506677788181366 -1.355997178072662 224.45222347218697 54996
5.263049309736059 0.12224837165682789 -1.449664658646812 -6.134901587769702 55010
-2.49962057177672 0.447325685168911 0.5222594169885186 12.315625311498126 55072
-2.99141396594616 6.247686980434656 -1.022859021879736 136.70954103430543 55088
-0.6766462703877744 0.27499159353587754 -1.4025553062450853 541.685931802622 55172
-4.271290088255706 1.1282273987211084 -0.8313706872902371 7.475012894387775 55258
4.866639645761283 -1.1944088184109862 -0.3839534810951978 238.86958241504058 55282
-1.7736674409566 2.9424157990976285 -0.9306615395527134 1.3853170889369635 55354
-0.9096889151122922 -0.7644619852917721 -1.3389318288086909 2080.789104377461 55524
5.725718003952598 -3.0969305223528 -0.7710293931279204 -263.6868297172857 55530
1.4280532665313523 0.42772794360304756 4.259923596888207 -42.885864403431455 55698
-0.9822023960415668 -0.2119648895198717 -0.8638313688773223 1068.8604059182114 55764
-0.3748953060643486 -1.1186153458863823 -0.8842747866078844 14.269842877356288 55780
-0.7092013861807861 -0.7816283363718242 -1.3891822681162487 2401.730897217809 55830
5.713502019977218 -0.7637893144034394 3.6485208262699342 235.2489885397542 55860
-1.0356648718441646 -1.395727283939612 -0.9504189498456249 807.8050228306449 55866
-1.9943705477247087 -1.3393715830623922 5.308595281937878 685.1106880673856 55884
-1.4364643023405828 1.512430494308859 -1.5465969926701524 -132.88099023105292 55946
-0.6875208375142361 -0.7915943104637267 -1.4742613231316632 2249.2270839022335 55958
8.918472572551824 5.663177881632991 -4.113666594763763 26.85999739619982 55986
-2.4987639935866346 -0.874893022058119 -0.7334536029950609 666.7474696510994 56016
-0.15596330191987115 -0.6842434893681 -0.7598441119520496 1456.6992970009348 56070
-0.15596330191987115 -0.6842434893681 -0.7598441119520496 1456.6992970009348 56070
-0.10441319717537405 -0.7961635047152638 -0.826075719398999 1567.8286960745936 56078
-0.10441319717537405 -0.7961635047152638 -0.826075719398999 1567.8286960745936 56078
-0.7966265150151985 -0.8548628936110714 -1.3328016561758647 2333.233261296672 56138
-0.8041403412759784 -0.5504783841914727 -0.42049616259096995 162.9784837357107 56166
-0.7957253286202759 4.484834080814822 -1.4827304498854534 220.01317286500606 56182
-0.7904747917007169 4.110044522934673 -1.2502632271341498 415.0139170625786 56276
3.9956331810626664 -1.3941226592313418 -8.346320233661412 11.616283937170815 56304
-0.5860620615655863 7.186238029782933 5.294943405972047 221.8658499588848 56368
-0.7455169305846892 -0.6268196831619404 -1.276442409724715 1285.3358061066265 56378
-0.7536372764982068 -0.7891811922901897 -1.5355975243473752 2259.25990941806 56600
-0.21757042664906523 -6.470437635399723 6.173517693868441 547.9211730767236 56630
-0.6254233942015841 -1.4062832762520396 -0.9389722303103769 1410.412814953405 56632
-1.2722997070130702 2.1547585450880073 4.619774080274525 -91.33553369444404 56646
-1.2622190883106859 -1.0360349418519652 -0.6546964909031705 566.2932780629351 56696
-3.6404253289794717 -8.968613521541721 -1.3462421757697787 26.352437343865027 56704
-0.38824220914471685 -0.6635669979098764 -1.0315727781634754 257.98768473941993 56764
0.7602327583933401 -0.8286613975560554 -0.9003359674151827 640.4067468061918 56804
5.531021884113252 0.4870298986070791 -0.3798500313586861 115.34673865770004 56840
-0.7911170483603075 -0.7976447540209455 -1.4719561628667646 2633.5153422694507 56948
-0.7911170483603075 -0.7976447540209455 -1.4719561628667646 2633.5153422694507 56948
-0.12258587427259338 4.511648647333697 8.725139804778804 -0.10265080222512961 56952
-0.38210256120087793 -0.02596554607997703 2.2462056991475756 -58.161350475260086 56994
-1.3154825404806103 -0.7942022842871668 -0.983775392313458 1432.2627663443363 57004
0.7216358898459041 2.511133541955375 2.6933962233627433 -4.743867681851638 57090
-2.0808662854312545 -1.3512104529355118 -0.5659312431574326 436.4146024397087 57116
-1.8868806873659723 -0.801420173975793 -1.0254387918106747 -425.4695604280063 57132
-0.07626420827570302 -0.9953687982977262 -1.916544486840973 298.45444074774434 57218
1.303046513526675 -5.47736463025351 -0.6284978520841487 107.49744259955351 57240
-4.224297958784559 0.36840091508961287 2.547876243336628 -0.05903423235456718 57266
-0.8642342653794215 -0.7488167799145725 -0.34307515900840535 1088.834012527977 57274
0.4258938645272303 5.749337037131703 -0.6448945277073241 -154.78212637860798 57326
0.8586647686918085 -2.127794041060366 -0.8579704854102026 239.1033089187931 57414
-0.792139946593903 -0.12667001545014833 -0.8533443186601057 1612.2753062196628 57480
-0.792139946593903 -0.12667001545014833 -0.8533443186601057 1612.2753062196628 57480
5.581117521195694 0.8156879846981284 -1.1917720557109601 -225.50689401883633 57492
-0.6350591537995709 -0.38914487894995803 -0.917466151513785 448.38399711868567 57686
-0.8616516223649506 -0.6011181844071298 -0.27388348359194725 905.004946040906 57744
-2.9608656722899673 -0.825892856286224 -1.6024724094908764 424.32788553518054 57808
-1.2885571040038564 -0.3073017469251258 -0.9937494667547642 -572.5965686574543 57818
-1.4960183780572343 -1.4582353938425698 -1.264011352547527 1345.160029289861 57852
-1.3931387420041519 -2.5366922532731007 -0.9923030802184796 -383.98418540096696 57954
-1.582812237909212 0.297478030067244 -0.6959016467110823 439.572377927594 58062
-1.4009982126554414 -0.8086785083149189 -0.8076386545182408 2685.3597178217433 58098
-1.489958261994597 4.860944777031515 -6.607737279027814 987.9738442142271 58212
-1.366284240698162 -0.8343249470141654 -1.9542082110593904 1029.2898921406686 58226
-1.366284240698162 -0.8343249470141654 -1.9542082110593904 1029.2898921406686 58226
-0.3040601349233081 0.6695477402488638 -0.3973749998023248 48.15424402672092 58294
-1.6200707308716995 1.3956444002740347 -0.6369072257000575 203.19556487486992 58300
-0.704715748599096 -0.8935176586501592 -1.4846246928579052 2084.9739907182925 58310
-1.900943597664219 -1.5865767448071066 -1.0282830965521308 281.9830188284557 58360
-0.11952258863615783 -1.4983165760184485 -3.417248985465926 212.45005562290297 58404
-7.637386833237786 3.7500674810673287 8.168306902898859 101.48793427124055 58420
4.825368973424721 2.3915402124401814 -8.265668573953286 190.00605210604482 58432
-2.1064950929569752 2.606194981493513 -0.40673379478299054 -13.242118903590251 58466
-1.5977278908429509 -1.732966159070988 5.89876734869688 63.309775913687574 58480
-7.208946429083985 6.056218115359458 -1.9157197658204899 516.2421797231317 58534
-0.774322525530907 0.04707865086363938 -0.7767592517665248 571.6846980623552 58608
-0.8485587721849831 -2.9818380403557283 -9.838173417237739 123.52389302291056 58616
-0.4951844036791646 -0.8705253465578277 -1.4222207397768856 402.43598419375616 58618
-1.4698725070599898 -7.680943384043206 3.0286564818899957 -53.79382400221621 58680
-2.4930074718172985 0.6507611083009686 -0.7918147907133327 -92.53261945779201 58710
-2.073515930615539 1.2284746311402501 -4.688282582639194 7.112925111857825 58712
-1.1805117820734035 2.728019702496817 -1.2049967211075272 52.77283240170386 58786
6.6503685360322695 5.963772526374119 -1.3320628088373898 -277.8041009496756 58836
-0.8134898580725011 0.2575251423209679 -1.505128857819942 568.4602656613463 58974
-0.6987770727507014 -0.8402962760445619 -1.6073894504280715 1497.6024905678612 58980
-0.7059586350069594 -0.8155539482057134 -1.5401265840762122 2052.1403088086727 59010
-0.6068523846749505 5.095668834866121 -3.2890815381990115 -13.076681129438793 59186
-3.98804321777548 -0.3112978668888283 1.0468755453557177 -16.34958370987771 59228
-1.1672474288224388 5.464471565824991 4.453274055631611 113.05589371037303 59230
-4.337685645428836 -1.4860109845421035 -2.2444136417794978 -29.90101118854436 59232
-0.9548043030585913 -0.4333277465422244 -0.8230841028807815 198.7139984446637 59234
0.4768953875906533 2.824134234813779 -1.0380690333687428 32.72175136858526 59308
-1.531317521199866 -1.2286814303582356 -0.023476714872724125 404.45147727869806 59336
-1.0550431519251697 -0.763611696381315 -1.729692725798229 137.21805557659533 59410
3.0936467294590746 -4.985833745745179 -3.115132678546031 -13.112911355956959 59424
-3.0744212600124934 5.023881834792536 -1.6025030029813199 -236.20412815403532 59484
-0.5944642543914984 -0.3141320746648275 -0.7679129375473138 771.7379960609662 59488
-0.6478107349964011 0.3625757352076807 -1.4877584274849895 500.45330079295087 59496
-7.013794046034505 -4.889427199467185 1.8893108292751741 83.15634795027599 59524
-3.428352575915242 -5.529913567445942 -4.01644786717761 -23.073469057690357 59568
-0.9100083193008265 -0.32261215893296036 -1.0627900590938908 324.6476534560656 59596
-3.04041285632058 -1.521028007268618 -0.905118246479375 510.5638032011932 59640
-1.1975637870257172 -0.9814086729341052 -1.6288711653561203 -332.0942154771381 59712
-4.70308144320204 2.6348441387344974 2.5322323012606462 -0.12392961849434801 59816
-0.966171907310374 -0.8355494510039411 -1.284971598427152 1388.4444058154522 59864
-0.7278099304620902 -0.7355099434440904 -1.325525345176486 2118.8472092041407 59890
7.5523122577686905 -7.733769159203805 -0.8141166619808256 511.38878646547806 59932
-0.28851570503022506 0.7074309459447501 -8.969074828614952 30.383721652114648 59952
-1.855357132729055 -3.4344489661612636 -0.6062120798222044 73.52997774191995 59958
-0.28020110478591015 5.327722765071009 5.35383697494001 930.3058169899582 60088
-1.0340409496761376 -0.5641444386921363 -1.4560772002069622 489.2763049605243 60142
-1.3277109795583306 -0.8757797903395769 -0.9361004354111758 1751.9803144842756 60166
-6.236597492450927 2.4227375602854195 0.4378776201706063 17.18374586881539 60198
7.682678305252599 7.617995635033556 -5.4712956740944865 27.806457176590747 60262
-0.8960391445726937 -1.283154113107318 -2.4546195541227793 -415.8036035594828 60280
-3.143910522675604 0.25527389255342414 -2.6400424445807493 18.47256373051027 60318
-0.7703670455756232 0.37927441893951575 -0.8188103223674892 -760.9783043461942 60334
-7.643042562074322 0.3633540660309956 -0.9435008174938523 509.3467265315881 60344
-1.6295479206340873 -0.768173207271647 -0.9501713959615641 1108.344630172939 60366
-1.0697930082753362 -0.16324102455414446 -0.4889820300599014 58.26203867506082 60462
4.971478878167279 -0.6826563421833918 -6.797568703200115 455.67498849720266 60480
-5.608868963537803 3.682180629509232 1.143680729130049 -7.615967943028537 60496
5.344374822150934 -0.7505873944545248 -5.536963251605886 532.3970573577698 60518
3.44960151643659 2.562760304040062 -0.9845051843320423 3.1416789190562993 60560
-0.8623290731721506 3.2911224267046606 -1.3633489963299288 611.7120054863359 60592
4.715313574643514 4.759105466583242 -0.030518064532789935 617.9408412549413 60604
1.732117179754772 -4.935388444632988 -0.04280608501514993 -41.019048790453944 60664
4.899272869317183 -0.9934830010979652 -0.5488750261030579 589.2917866737279 60734
-0.8998938964911245 -0.16288969297721945 -0.918500509001947 1305.7389231368347 60740
-1.539487803140117 -1.397739975377748 -1.2524748395603928 1137.5241021281333 60746
5.359787992605376 -0.6382117142696222 -1.608088895705729 1014.5183792974855 60772
2.4835114208279405 -1.9131380126923965 1.1603401821079873 -8.820914592349034 60780
-0.9888364798099939 -5.071350284722144 4.896927667238558 244.84143072935774 60824
4.395102575438132 -1.746959291989091 -0.029288434613782943 -29.707227449428732 60836
-0.7372747423139208 0.7752108894846841 -0.7238949060055881 673.0768347115435 60872
-4.735445018122038 1.8683246088898642 1.0207399359303377 -1.1607027457778187 61098
-0.7464854063789308 -0.7861221754768426 -1.4523218358757597 2587.432113454966 61100
-1.5264370624546757 -0.7181659138080063 -0.7833868973799978 2188.489582415564 61170
-1.5264370624546757 -0.7181659138080063 -0.7833868973799978 2188.489582415564 61170
-0.8431540480941594 -0.18898117560986893 -0.9679313966717569 1194.599733773523 61200
-0.7930270924907546 -0.8157296696378085 -0.02119103033251557 1087.4382604334414 61272
5.398302668247002 -2.540896755431265 -0.7026238971237819 603.7880890456745 61318
-0.8326658235998838 -0.8955733214361907 -2.3316385854907686 198.4575560048409 61392
7.725541702015713 1.6589682481851509 6.834509931141554 1.739522319670081 61464
-0.7906632148222642 0.4034895188545998 -1.3894584711750122 630.223790021285 61482
3.577950402417696 -4.751977598403372 -3.000247668930802 2.386979113061115 61510
-1.3524282262055707 2.3458463881525193 -0.9303910940912531 392.7640659376927 61532
8.851950980212903 2.3768887625018276 -0.25444819807913643 -6.2683817066030665 61540
-0.8801093342663984 -1.2639315740338617 -0.7944462022202482 1704.484020907543 61562
-0.9214628073762752 -0.8508411110177423 -1.3789961045559322 2120.4920678616395 61674
-0.8758570048526615 -0.7926258399885054 -1.5269172550905976 2216.201629489568 61686
-1.0890924786511835 -1.822948301934049 -1.387379821879354 66.06348649301093 61776
0.45244146648142447 -1.265377153248731 -0.9419181969389153 266.38405199534515 61840
-1.2880932379563967 -0.6131169795048201 -0.7866522657509915 1303.0622214382338 61850
-0.8113554315046745 2.644577689863927 -1.0503480824429874 110.1395340710265 61852
-0.5884048767609724 4.600320917297436 -1.3628262904180446 -428.86793502157195 61860
-0.7862642680120238 -0.5771272608185063 0.8241165934971255 388.4844447811162 61870
-0.8029196912477773 -1.3242333963614932 -2.7383296341476155 -47.19338572742274 62000
-0.8165100924738994 0.28319294501353576 -5.4892010730288865 192.76569597717148 62008
-1.4767451996912082 -0.854061440693956 -1.0375360215422575 1007.4934530567971 62036
1.5231366890818947 -1.1168186652608272 2.8981949235677478 0.5595190138768494 62038
-1.3198323298904384 -0.16230526539803627 -1.4614209447311517 1175.5192516474233 62206
-2.3153549866680727 4.407421900706954 9.173047655981232 -5.277326138476632 62226
-0.016675956153251903 -1.5855460220475317 -1.2493385908290917 370.1780165644892 62240
4.995077450474197 5.281487720536388 -0.6387909915091496 821.159702138196 62242
-1.57128271450069 -2.9602691226717086 -0.010851192604720006 -164.5812588816003 62300
-0.9210961418015784 -0.8452590325828456 -1.5538927884616895 1776.0511251319144 62334
-1.390233430999682 3.30523456379468 -0.6289012665859688 448.9208529910784 62348
-1.390233430999682 3.30523456379468 -0.6289012665859688 448.9208529910784 62348
-2.204376605413141 -0.15423890493773273 -0.9036444317215355 279.97804456231836 62378
-0.9465892400220729 -2.134031735886327 -0.8780287356608826 -671.1638806209534 62482
-0.5791821869513197 -0.7568091028563858 -0.12909764528802886 822.4851314687512 62538
-0.25225297631206256 -0.8063838208863472 -2.0889111165937275 640.3895193267639 62622
-0.857446650723942 -5.505425380323207 -7.058406653631177 725.3581617329107 62648
-0.8457635213546222 -0.5665981323721098 -1.1073171637441257 -96.09288577297828 62702
-1.0384937095621476 2.022086324485638 5.377433176561527 31.678462539958765 62794
1.5938643358194136 -0.2861522802250962 -4.100716402779806 -8.067978330112734 62884
-1.092090307514713 0.06889998893075894 -1.27637888184232 -38.24586519195002 62886
-1.5167157682845316 0.9035793774716476 -1.2651708803020938 336.30390246195907 63044
7.071575887418039 -2.37739699554421 3.192279662671437 -24.563657692415624 63050
2.8965327533938687 -0.5877185532657128 6.84997039263588 2.3883703283643967 63072
-1.0131318796975495 -0.8557839247788789 -1.813696975516089 -193.35903024643034 63100
-1.6953982590856849 -0.37761201107073605 -0.7901463645072191 -231.02821773702937 63110
-2.6363470633962836 0.9850616008465415 2.916923862408191 8.257236936328733 63214
1.665608799869693 -7.586128556937421 4.127010628646419 -69.87942858845554 63318
-0.6915938134710964 -0.8215449385393436 -1.4148811155018237 2330.732438010194 63370
-0.6915938134710964 -0.8215449385393436 -1.4148811155018237 2330.732438010194 63370
-0.8703661492340707 -1.0036545503261034 -1.0127677685898777 -791.0353996635558 63400
-0.1327784559137003 5.637457227895393 -0.709891320984365 1131.2363015623953 63416
-2.0885373107383223 4.9044913498294935 -0.6070766327200287 602.8226986547023 63430
-0.7905004742926525 -1.342176206804273 -0.5848847207839272 1294.0804222346362 63434
-0.49566027492488707 -1.076613676658485 -1.5199909147350623 84.1599492897276 63460
-0.674497278885821 -0.10684226368444993 -1.4325139027420357 -1160.7939285185619 63538
-0.7261970130140603 0.15060373195232768 -0.788855576982801 -165.933619210076 63590
-0.7735823499261252 3.3947446007641795 -6.524006480501087 325.80882316697097 63594
-1.4533013514442938 -1.5628758003904604 -3.405834952237035 275.81997430396433 63606
-1.4533013514442938 -1.5628758003904604 -3.405834952237035 275.81997430396433 63606
-1.6887782300317191 -0.6289988742698843 -0.37077986280074615 -185.21733515749597 63622
0.34403526314396937 -1.531848391965722 -2.041670502414757 258.395747387932 63736
3.1954208859068274 -0.9921644504673583 -1.0698531190593934 -97.66727008261361 63776
1.8696428147939368 -5.934863645082893 -1.5652637039191912 -95.4902531041617 63800
0.5733225304178547 2.935006793976677 3.6517460852671175 -0.0014805111902011015 63802
-7.158862347790771 0.8282555223205921 -0.9016958645312831 647.2189643958309 63946
-0.07772639909634949 -0.1421927188617763 0.7868938184157844 205.63944146072515 64016
3.2161944950177124 5.524230379155931 -1.492807066550251 578.4567903653862 64026
5.892573323166343 -0.39846677363115246 -5.561125472418689 33.821476568580174 64066
-0.9030346352980347 4.504517523754406 -0.5620133560643636 -26.381041945318398 64126
6.953993838830917 2.252505143755135 -3.660187703641652 -7.4872577207237105 64170
-0.7278268136755026 -0.5648314991258127 -0.2862912245252223 651.2890282599789 64272
-0.19074050714089497 -1.470552446477591 -0.32630788862272186 664.8844995890621 64276
-0.8975211314740285 -0.29380525613927955 -1.003180458140869 737.090417115857 64494
-0.8975211314740285 -0.29380525613927955 -1.003180458140869 737.090417115857 64494
-1.4230842279905376 0.44145698752642026 -1.0892122820331656 85.35435058282681 64508
-1.3859117303880901 -0.8046978805697278 -0.8707269755843539 2500.520622216029 64674
-0.6477786390517393 -1.5958670712949494 -0.806910725362499 1368.6650098081373 64710
-2.8939404180947843 -4.490509057686488 -0.752007511469595 108.4447989733978 64774
-0.6577971354826031 -0.047306985761517734 -0.9942217669367792 571.7589923642438 64780
-0.4983248740164762 2.998190222073768 4.046306873676349 1.0839393927450764 64794
-1.5446288611132308 4.920287513809933 -2.0867163550067054 -722.4442563510706 64852
-1.4764730283759018 1.8366156572793657 -1.5756633417457904 319.0822809200866 64880
-0.9738824623539061 -0.5877258575889611 -1.5166796321592855 860.2773336663037 64896
-0.8422167650555479 -0.6861447893186308 0.1191114800885878 30.846774123290718 64900
3.2941454456631005 0.08408505066007316 0.83609895184691 -18.873823879297106 64990
-0.8119988266272717 -1.1198879845141427 -4.334098140445576 3.839674388802322 65074
2.794408558594915 2.5693236704840974 -2.831707632183039 -1.4429497553980086 65140
-0.7071321837318908 -0.7490775297461119 -0.2635237716799302 1451.079579672704 65210
-3.6417154131361547 -1.9630337421183945 1.591401393823253 -4.045496660959835 65232
1.1767222255006489 -2.272287973765004 -8.848925547448289 3.4804637936807223 65262
-1.3754649451326841 3.200722474232044 -0.9317604147682713 464.0297495661539 65270
-0.24977410189508176 1.1972859647635143 1.6268731629290647 -17.52524483151474 65286
-3.1079717039129635 -0.07282914496874487 -0.9356560156750261 225.09676143864527 65294
5.796570322883234 5.403243484466316 2.9288439061351887 35.17653248878262 65404
-0.8014250510068075 -0.8271467435251827 -1.362917308671955 2554.9725633520916 65414
-0.8406186780784147 0.9011539951525541 -0.785568125179551 682.993622062802 65456
2.951685176473313 -1.3824317551065854 -0.6841767101743863 -171.3162660014577 65498
-4.25462751421421 3.069349214426193 -0.9454684201111513 4.071698627142387 65580
2.6859314223935398 -0.6779623082993012 0.40090905047575465 86.44076297851662 65612
-0.9981374017107004 -0.5886488061165636 4.865263592585402 824.6859523047534 65708
-0.6439862244382883 -0.7623040759153589 -1.404895643211705 1942.6830525179507 65808
-0.6439862244382883 -0.7623040759153589 -1.404895643211705 1942.6830525179507 65808
-0.8313440022237601 -0.15607813203230456 4.37574161383187 597.4076942824223 65868
-1.7941596585071604 -1.3695887096624388 -1.1345838470400238 -10.99045688297386 65882
-1.3958540563812876 -0.6465304226851558 -0.9341698140616481 1575.1382184067045 65906
-0.21829008911368675 -1.4999683963129489 0.0035638385149738827 439.3876730364587 65954
-0.6696873592489139 -7.6424600995926415 -6.014789989128513 492.760394122171 66014
-0.8896779226986884 -0.08557321286104398 -0.7349018251820336 1282.7851170521258 66028
-0.7199099929507108 -0.9930058441413931 -1.2237413303208942 754.6981914620886 66082
-0.5870036418710289 -0.06821443694133567 -2.9717445909554057 181.28328807632306 66100
-1.503008715117327 -0.9925964912240759 -2.182485598839724 335.0784811971442 66174
8.262304985742428 -1.3333858353067318 -1.1149680043495862 -6.787799690850514 66178
5.679650836559819 7.741800930216755 8.114092238145435 42.63011160227864 66196
-1.2862019054301497 5.565031269800824 2.29407391357164 382.9284925319317 66252
-1.2765853332141064 -0.5281281434510129 -0.8718702494846573 545.2395963928856 66260
-0.9781949407009043 -1.613166339260598 -2.5695267241326043 -246.27454003150964 66344
-1.191891679585178 -0.5181365864127634 -0.8003384793460362 248.72009526500753 66388
-1.4264967389765717 -0.9662978510251232 -0.9915275070063314 1103.424081824488 66396
-1.5890375451351915 -0.6769173397787973 -2.190926748853112 331.09130117811725 66410
-3.3925584665322397 0.19827752427610768 -7.621678127959415 -50.2851942751777 66424
-0.9857847609298063 -1.303379724741323 -2.9911289475908727 337.2507086375311 66548
-0.9857847609298063 -1.303379724741323 -2.9911289475908727 337.2507086375311 66548
0.4919169003573296 0.095777960025337 -1.4916668148149297 -23.01564052890196 66556
-0.21556055503781332 -0.8410130111075832 -0.7478994329247959 1690.5629968532864 66568
-0.21556055503781332 -0.8410130111075832 -0.7478994329247959 1690.5629968532864 66568
-0.16064196677099035 -0.7663068746892439 5.613006305351169 1408.361855763362 66710
2.491914927379492 0.9473093534082332 2.037878566961724 -0.4533397635193244 66730
-0.9055607630509709 -1.3709145671479255 -0.7048568866242355 2034.3326223517684 66770
-1.4837757139267582 -0.7159387303365412 -0.8696918447655139 2247.799949948672 66818
-0.6477675297747869 -3.4504172013595875 -0.6807907103979798 330.2126060148978 66832
-3.358657703818814 -0.546720508067581 -5.969263057607547 31.633089251440243 66834
-3.4338792284049955 1.7317766139758994 -0.3138592593269217 38.53359586819706 66846
3.3803671865839426 -1.3547217109250747 -0.7263370558029256 483.12911303110997 66892
-0.845286356241223 -0.9333986853023111 0.7907942819166648 601.406862096539 66902
0.8101451946682325 -0.6028556257828022 -0.7113867730947956 423.4028389402619 66964
-3.308421356046461 -4.006447134373416 -0.3998129898914875 -6.23813109654625 66980
5.308333084016781 -3.011695801110644 5.157513937184869 8.171196490333736 67010
-0.7278630763853773 -0.9601950676063875 -1.3418866786239454 1646.4038081823257 67060
-0.7278630763853773 -0.9601950676063875 -1.3418866786239454 1646.4038081823257 67060
-8.74450311075328 -0.5915241648800299 -1.1737479277580651 -94.29297024528236 67086
-3.0747678397120586 -3.5414143460142884 0.6734992342605711 -18.612232304279452 67114
-0.6846336094568551 6.937503987934525 -8.4809555681098 65.54766397811456 67118
-0.6489950624154038 -0.8809399350973023 -1.5759939795753966 1392.629577596237 67212
-0.5216213982168523 -0.7417365579815376 -1.2483320644696172 430.7027253305894 67292
5.2770260527354065 3.859831472224119 -0.8665472713896734 314.8513974928755 67316
-1.2995438568333006 1.220578809206945 -0.778101704063793 346.5400901503298 67414
3.6203704084916892 -2.275320079448234 1.2030313238370964 2.0970978753276834 67426
1.5497470158438018 0.10770662622830723 2.182283178505891 0.3717821053103281 67466
-1.6110717809684167 -1.5559912023106366 -3.8705928996392434 -184.87191416282383 67470
-1.5447208591248935 0.7691577074055199 -0.16224417890298304 319.3314308933772 67472
-0.8030551920877159 -0.11665661009093876 -0.9487890121758799 1219.2593122250607 67508
-2.0164265434872184 -1.282234378509093 -0.8961376075368281 766.556742770511 67608
1.837892643172359 -1.8917341532182748 -1.5939034082561654 -108.50535752524232 67656
0.420027339932317 -1.3418503876178498 3.308190292128248 134.78144870493134 67770
-0.6668080797481619 -0.8193555305994449 -1.4490855809362668 2147.11753957812 67828
-0.6668080797481619 -0.8193555305994449 -1.4490855809362668 2147.11753957812 67828
6.478754665563238 2.4442292942370445 -3.773678194818046 -2.8524887233824745 67842
-0.2567597030349684 -0.7222157740699688 -0.7777244087710151 1558.7485553717606 67894
0.12239916924824201 -0.8399461759447653 -2.9891076924030493 3.3175098097424733 67964
-2.2323947635389785 -0.9373649950940768 -0.783527982681963 -298.3544932830783 67990
-0.015640418033396553 -0.16121555685076616 -1.3596593901138097 509.23010260279233 68138
-0.7670422189697427 -0.715844399937466 0.9826354766987312 402.49586876753654 68244
-0.7330870477046008 -0.8996436734126307 -1.45130939441787 2250.9289160883304 68248
-1.5333992587932859 4.3878857000996145 -2.659109533188812 -104.48935871394444 68268
-0.8731109196131794 -0.613264363453987 -0.1464724318495106 1020.0179998329444 68292
-0.8731109196131794 -0.613264363453987 -0.1464724318495106 1020.0179998329444 68292
