6.099105037424021 1.4879549020086085 1.1309799207155433 10.54201453438249 1476
-3.935235862032129 3.332023531762565 -2.701018399761031 10.825891091892522 1478
3.9065652274217975 -2.4442454824361204 -1.5911332071458308 61.342259751797776 1482
3.9065652274217975 -2.4442454824361204 -1.5911332071458308 61.342259751797776 1482
-0.49308040281732635 -0.2941370771603644 -3.4301126991822755 -36.96605780815721 1484
3.1333403736008174 3.682907514018213 3.0945224327684793 11.093942880700705 1488
1.9799936374657634 -2.8810658731745726 -1.1748961753348877 -10.880406631576205 1490
4.112922175121168 -4.449906098760926 2.9170450328620463 -16.088387589237826 1492
0.8581328818646639 -0.8685379590030942 -3.453004486992521 -126.46631482648418 1498
0.327770100653769 -2.738197527244969 -0.7979658969844328 16.32627470767091 1500
1.9203814778792792 -2.8689051383465056 3.105527163541543 8.927194441287888 1502
1.0118155065110026 1.4431920563426954 -3.970092156482999 9.280731573870593 1508
3.508301331404778 -0.9595667074886907 4.713397007548835 55.21656791706071 1510
1.2933312062607407 -4.03986393632041 -1.6764617635553418 38.25402030297418 1516
-4.688749720352987 1.0134548251383972 -7.264911137231421 -7.070964964042139 1522
-2.1925880651770564 -3.2092606429928088 -4.660539558948559 3.680775413967502 1526
0.8587366460853084 -2.096108394045097 -0.6652228617020566 225.55061773395047 1530
0.8587366460853084 -2.096108394045097 -0.6652228617020566 225.55061773395047 1530
0.7902288849590451 0.7991955031674727 -0.19355611565899622 116.35745489891825 1532
-0.5578802009722641 -2.2011824886485685 -4.57431167517136 36.648373918059505 1534
-4.26039412813721 -1.7380856703981493 -3.5216580395220034 1.8387059610107563 1536
2.007930637145274 -3.3188914016762077 -2.4421173132986675 1.9522084249580163 1538
2.530086515546069 5.604329526999739 0.5044478563223637 -7.757171570810931 1542
2.530086515546069 5.604329526999739 0.5044478563223637 -7.757171570810931 1542
-3.3660872481988626 6.655061665087889 2.1317889569419366 9.026795683094258 1544
-3.3660872481988626 6.655061665087889 2.1317889569419366 9.026795683094258 1544
1.0769306120083648 5.399960579870658 1.5514922579394768 0.7203415835356416 1546
-1.803062001873256 -8.421352948590751 -7.537302701065892 52.83818269892351 1550
-1.7627848291955346 -6.374777381704584 -1.5076492846968528 36.56745730102501 1556
5.0543516235528765 -6.512307907984137 1.639106117688628 73.08988865784355 1560
-1.3583474397744648 -2.2205966315135623 -1.366469819573552 -324.94836439048777 1564
2.5851017739530926 8.804451566302106 7.35089028883623 -0.12681167809884303 1566
2.722676004015617 -2.8920975905890063 -5.843003444796801 19.632417495759697 1576
-2.9859936886159546 -5.995050686066466 -8.357156362884549 -74.66782459763965 1580
6.716507965416472 -3.150689897854681 -2.4840349524189795 24.44111023656474 1582
4.376303602038524 -3.4004142090101386 -0.3895315280021192 -37.34158495085174 1584
1.7803826721683023 1.4058615909877803 -4.299760804823567 -7.363543811119392 1588
-5.684174817714172 3.6784159247843196 1.1954121799655173 -3.600835442801369 1596
1.2519217780668792 -1.3839153731748 3.392020687893971 92.71007318724321 1604
0.6572947665550792 6.350020328855435 6.389525111962586 2.4034583312066853 1606
-1.8012601530803123 2.159074672520741 1.5332992419941989 -1.5245943102398525 1608
-0.7316810522085171 2.303124285397944 1.0575638502376508 24.389767081615158 1610
9.00969325461111 3.5486078133244545 2.2471112575261394 -2.5324734506028377 1612
-9.421810899111255 7.992663886808648 1.2414477098964207 13.973740815420326 1620
-7.767720208511982 6.512058606096488 0.4718894985857156 81.25071686799416 1624
-6.530213051622631 3.6406748459698046 -2.562103868566539 63.70081036755216 1628
4.9264822640866175 1.4460162053083228 -4.492612536237193 -66.261713909678 1630
1.146531439675397 -1.285911400831611 1.5429056242372519 4.942413113554443 1632
1.3552774833027201 -1.569620956225196 5.8398223539834255 -20.903986266597606 1636
-5.664598233580454 2.667500361463931 3.150178011398018 -5.1348773708665165 1644
-1.3692419980218453 4.382848540173539 -2.893276337784556 168.36809095362878 1650
-3.6535571275984204 1.9022200893417547 -1.0911229623521457 -6.292732430697317 1652
-5.491761797100612 4.0006787993008395 -5.805807751357696 2.497922907678163 1656
-1.9738741871736751 -0.08153779524220717 -0.8256070148311843 606.9089702357567 1660
2.7436364577348913 4.640689847056251 2.2888415038100454 -48.41531477660655 1664
2.7436364577348913 4.640689847056251 2.2888415038100454 -48.41531477660655 1664
-6.884142869487689 -4.281525945957757 1.532585774558308 4.123878726733163 1666
-6.884142869487689 -4.281525945957757 1.532585774558308 4.123878726733163 1666
5.764707876701521 -5.57724780166471 -2.7308466037998844 -4.787089490287633 1668
0.6431446919330469 1.2528309552659955 -0.6233574650525326 41.64204276179659 1670
5.77362017585568 -7.368197401928058 -2.9391440896582375 -27.19056055715248 1672
1.168946999093945 -3.1800004393110726 -6.009529379691292 -9.879146136425858 1680
-3.152423154424599 6.366530952993496 0.11329330219060263 -1.2082294091997465 1682
-2.4661699285420347 -5.987217268626669 2.113781364232368 14.971734455813172 1690
-2.4661699285420347 -5.987217268626669 2.113781364232368 14.971734455813172 1690
5.4092469598334265 -2.8692796801220313 -3.316255689789798 27.990814080377053 1694
5.4092469598334265 -2.8692796801220313 -3.316255689789798 27.990814080377053 1694
-7.513168812229466 0.3884240020471773 3.274658983645777 90.27592253051388 1696
7.153362718007862 4.6612885542087446 3.8181776609835074 92.35034602977599 1700
1.454519512505041 6.3100363230651775 5.61130417056361 78.48037037867495 1702
4.808051038642946 0.3636930681167234 -0.5218581607771099 183.30329756972466 1704
0.853393170729422 6.379590107372796 -1.5446214769779902 38.03328446754429 1710
-1.2033265618949192 -4.445146155839635 -8.830350295069078 50.015507028275145 1712
-2.087938364110779 -0.3646571398208458 4.262397512482306 159.0870456442207 1718
-2.45706981540979 4.079870542692715 -4.47671836213718 -24.561781000975465 1724
2.3297088212885595 -2.35080550925127 -0.8707734679807149 60.77039840743908 1734
-1.6925521359952866 2.298084739790597 -1.9668695191335464 69.91181614231522 1736
-1.0446885242408739 -5.365473232756127 0.36835488175690606 62.11112677854465 1738
-4.5834121178112515 4.5552883350646205 -0.39878038493354584 14.288258028066958 1740
-4.5834121178112515 4.5552883350646205 -0.39878038493354584 14.288258028066958 1740
3.9763013436891956 2.390644042527222 0.4103288053771862 3.281880302794186 1746
-5.573816481584409 -1.7382887817663009 -4.790137102660761 -6.121657711208396 1750
1.6561350845486131 -4.318506675826986 2.2391008986398337 -5.807870913145764 1752
1.3151369153907808 3.366129347121607 -2.6887739133961355 12.734993029632262 1754
1.1372093762081308 -0.3734449342259456 -6.942983604532257 49.87526835648592 1756
-1.9956169123366059 -4.419614614469796 1.4939842249747821 20.055569849393834 1758
1.5199678478001895 2.7689253232388564 2.4124155325855243 4.883531903267747 1764
8.959352406451574 -5.28942016565528 0.7370126691830754 12.065341950547722 1770
8.959352406451574 -5.28942016565528 0.7370126691830754 12.065341950547722 1770
-2.273511808468663 -0.8347223934013894 -1.631642083920455 57.879257559233196 1772
5.100173957788151 -3.067156008982205 -0.5667381758298895 90.00995293494448 1778
-0.18382574170990568 0.2928211993849812 -5.281532212504803 -54.92761198011757 1790
4.589407350958452 -2.7443923061212745 4.6771084799436515 4.907324009933394 1794
5.582468346877275 1.4661325165900467 4.911545966444221 275.6601290570044 1796
-3.0125058247314427 1.9524542650077885 0.2517807202757498 18.32864410583194 1800
-1.2586621305376602 3.8862669919411745 -2.333774190631305 24.145159359069176 1806
-0.34707863363014696 4.310138039281398 -2.9646901495710916 115.63957127473228 1808
-0.34707863363014696 4.310138039281398 -2.9646901495710916 115.63957127473228 1808
-6.654117249344031 -1.397381972981379 4.823760952078487 718.9928319323501 1814
3.2381938386400893 -2.7759083530974635 1.4997968889162099 -2.3594579904793718 1816
6.459922896987873 2.1346342709557162 0.9141168080205393 7.693735162973783 1818
6.459922896987873 2.1346342709557162 0.9141168080205393 7.693735162973783 1818
-1.5630491162425324 2.5772831665240106 -2.3353449799024935 5.289428393988329 1824
-1.5630491162425324 2.5772831665240106 -2.3353449799024935 5.289428393988329 1824
-1.9794607677158145 -0.8291563197756073 -4.639056387218277 117.5846536114345 1826
-1.9794607677158145 -0.8291563197756073 -4.639056387218277 117.5846536114345 1826
-0.2526878868346286 2.2342213652760465 2.4102235735253745 48.86584685972415 1828
-0.2526878868346286 2.2342213652760465 2.4102235735253745 48.86584685972415 1828
-1.2656546423881216 3.6116312826571164 -1.7720941298818662 -0.30178005572555966 1836
-4.136738031760721 5.063154015607182 2.754775216970556 -27.930792161390784 1838
-1.4713432680236516 0.91288380224967 1.0153259960938072 59.12596308059581 1842
5.620475382316789 -2.0096841801898617 -2.602909513529849 207.58434863414982 1844
6.069881835493078 0.5417417658748146 4.219144351608576 37.90219809903413 1850
6.357614025771442 8.00946136123019 3.8016767301057466 14.62650230718693 1860
-1.3987017577277734 -1.0580021652597809 3.353823091826788 183.29859538278288 1862
0.15066448189164233 0.3035789258022173 -3.5964925322922277 6.5982795793513525 1868
-6.927676232844738 3.94892408326921 -4.362434447297799 -24.23596005452887 1870
6.189154541485432 -0.5061901531346029 0.28169966616251685 77.19402091109448 1874
6.189154541485432 -0.5061901531346029 0.28169966616251685 77.19402091109448 1874
0.7825020424017546 -0.8686314905421819 4.391933455708214 229.40532461967194 1876
5.031121490669491 -0.5691724469369732 0.474615294326342 124.69609204892528 1882
-2.1189589616742484 4.175124645965061 -1.1786224265319618 95.39066230210123 1884
-1.3817786999252255 -1.8470398050720274 -1.671506928066712 -204.1118362305248 1886
1.4406011840650077 -4.301941008959382 -4.346988869612073 -4.2720208538023785 1888
-0.9485152873277696 5.044608207602081 4.6788772859807315 -674.7485927266821 1890
-7.278477822822484 -7.080337671005935 -4.367516402060229 250.4850215740214 1900
-7.278477822822484 -7.080337671005935 -4.367516402060229 250.4850215740214 1900
-3.6663989301270368 -0.7372865671014246 -2.59222547180034 -47.539722739319885 1902
0.3140600141277102 5.281905880404969 -1.5464470318452708 326.48247765696465 1910
-1.9769235442667117 -3.0107072284767153 1.8503840483152247 57.22883151187339 1914
-3.5955575995352915 2.1924744104704335 5.930499356504352 -25.076194808555524 1918
-3.5955575995352915 2.1924744104704335 5.930499356504352 -25.076194808555524 1918
0.5766788788982531 -1.7736698306217007 -1.5785017851837697 -0.07264180368541745 1920
5.3871266606792965 -2.5351409444723645 0.9670102098496924 -109.452329892506 1932
-6.085643738590882 0.548980681894712 -6.069255427688827 -3.2014009516860535 1936
4.096564574865422 -0.6371873223744107 4.92139407867179 400.0807261326437 1946
4.096564574865422 -0.6371873223744107 4.92139407867179 400.0807261326437 1946
1.7777035267989496 5.662214642316461 8.323142081992783 -3.093704807015381 1952
-0.4650603039135379 1.6811377992456715 0.8557738179207142 -3.443882522185602 1960
1.2160762802778613 -6.365062755603915 -6.972764388378871 198.08654839824027 1962
4.735213401937467 -7.191529595806851 -0.10388824614852066 -997.6815968709896 1968
8.322137032255153 2.067788353525718 1.7579721307508425 -0.13687104589726223 1970
-0.19291369773274347 -0.9501296977766163 3.290523140126674 330.9958013303042 1974
-0.058927443645529376 8.249561807825838 4.2596448691960465 -53.51314581820365 1976
-3.632549046264257 -5.462870441324283 -3.0615062470671823 -20.67672419650111 1978
0.18067846429437484 3.3759623220003925 -8.57803675939038 0.28394331015274404 1980
-0.1562217332376563 2.8667016839371775 1.0008447749160854 33.13498878107691 1982
-2.869752895275359 3.5587120578264306 -2.9199444172105538 4.68959964492623 1984
4.429218818447055 8.10261627567561 7.7943770672233414 9.272102516279608 1986
2.894197656565495 -3.9344237278522156 -3.3182591805942083 -4.780631203433365 1996
6.436414995324469 -1.5217277773377758 0.157937209387351 11.256811005057381 2004
7.206798451495469 -0.8832936611820559 4.016107453054934 31.08728062423498 2014
7.206798451495469 -0.8832936611820559 4.016107453054934 31.08728062423498 2014
6.433688846054048 1.8681873969397547 -0.38101866514045124 -8.392606201194107 2016
-0.29335414785753033 0.34240009395132365 -0.6910303384874164 348.4318207368136 2024
-0.29335414785753033 0.34240009395132365 -0.6910303384874164 348.4318207368136 2024
1.4471211623163196 -3.6731557742184373 4.4676727189427705 3.9651021193098117 2026
-3.2738498277636094 -3.6274739450803635 -9.396924868219319 -0.21452848887278683 2028
1.4806827215351612 7.832958312476334 7.504877590714757 -1.0545877380359991 2030
1.4806827215351612 7.832958312476334 7.504877590714757 -1.0545877380359991 2030
4.5742695015891295 -3.369339207030064 -0.24695250010301661 43.592063237374184 2032
0.7756017648046125 4.729557753082558 0.5957629645012092 20.357649884979303 2036
-3.0400358353685997 -2.4200593391842498 0.27510440065240127 36.141126384093084 2038
-3.0400358353685997 -2.4200593391842498 0.27510440065240127 36.141126384093084 2038
-6.276072276204256 -3.3258595894544722 4.980738701111818 44.44737588172992 2040
-6.276072276204256 -3.3258595894544722 4.980738701111818 44.44737588172992 2040
-1.3458985139257766 -7.191120457116233 -1.7918279905732302 139.18818795857536 2044
0.4332533691807132 -0.2568686011202078 -2.2553158712456445 27.152759469290658 2046
0.4332533691807132 -0.2568686011202078 -2.2553158712456445 27.152759469290658 2046
0.2151519044213257 -0.4552961994997857 3.081402471063071 0.2324313082828739 2050
8.5637789514501 5.1620939453795405 1.1924681918717928 -0.45081360362413253 2056
-2.7458718669306355 1.680638167182128 3.964430012340134 0.15872633273227968 2058
-0.3056278537361261 4.08346851148827 2.929997192852476 -28.063991438330095 2064
1.466041092906766 -3.51396079832798 -1.287636367866063 -44.63737153114102 2074
0.40520934529653824 -0.503666102113886 -0.607257500524855 -84.22777196452029 2076
0.984621724484914 3.215339856863877 -2.882180043043772 18.382900036304083 2088
0.4331987683351618 8.004143113813768 -1.789933234082678 5.9819736078612324 2106
-3.6916423074639875 5.151487078923235 1.4109879359352502 -1.1132101006439348 2108
0.6679457896372202 0.1795752540501975 -2.037106859900335 21.8392830338594 2114
0.6679457896372202 0.1795752540501975 -2.037106859900335 21.8392830338594 2114
-2.2937873137719045 3.2553817995779175 0.46369692853108124 0.21920260904234753 2120
-0.7988469716208076 -0.8298899423195276 -0.0025528489290899126 947.227583761215 2122
-2.695147443948874 5.410626285066263 -3.1999142860981227 24.136959726003834 2128
-1.9874188978289393 -2.230771357317227 3.8444716047912895 36.07921522392832 2134
7.48351458895145 3.547338099150916 5.192311402322625 1.5561851772644533 2136
-2.2817478229852135 -2.2636212678099423 -4.011182021784542 -0.8196291278359027 2146
-0.178264264494304 -6.38326806296187 5.82877384752013 7.383065258808077 2154
-1.513749916741749 -5.417563017598705 7.233516119163886 112.30748974824546 2156
-1.513749916741749 -5.417563017598705 7.233516119163886 112.30748974824546 2156
2.7679404564691956 -1.6420433809852384 -5.349964509358756 50.23480522992756 2158
2.7679404564691956 -1.6420433809852384 -5.349964509358756 50.23480522992756 2158
